0,1,2,3,4,5,6,7,8,9,10,11,12
1.7257405456903276,0.36704654891809935,-0.11507943905668834,-1.3886681348417256,1.9775381710046873,-6.296483181688037,3.221837396832981,0.33798793935555194,-6.4748147507273845,2.053735049778278,-3.9630874128435285,-0.45799228810550563,0.0
1.7266433770504315,0.3664128215153126,-0.11631674267654979,-1.3923224649567965,1.9687278641056047,-6.2966744617389425,3.2257033730190776,0.3352234025289292,-6.5230145827810775,2.0545954290542214,-3.9966518733755367,-0.47176728035124704,0.0
1.7275254667404583,0.3657960206718207,-0.11753548410990429,-1.3959449634274075,1.9599812709964979,-6.296870396985372,3.2295540074336677,0.332470153162084,-6.570308659536602,2.055241901502205,-4.029646811997996,-0.4854199460363297,0.0
1.7283866956764706,0.3651962305090593,-0.11873584152651911,-1.399535524109691,1.9512984808087674,-6.297071252644906,3.2333891352562696,0.32972817386714015,-6.616698814234857,2.0556662165243704,-4.0620759923651,-0.49895660534531383,0.0
1.7292269459101206,0.36461353525812934,-0.1199179912041166,-1.403094041685665,1.942679582531408,-6.297277307504446,3.2372086074071595,0.32699744770617667,-6.662186852842728,2.0558602119664173,-4.09394313244854,-0.5123835084276989,0.0
1.7300461007476602,0.3640480191411184,-0.1210821076252115,-1.4066204118008925,1.9341246658978624,-6.297488854817314,3.241012290556367,0.32427795816705324,-6.706774558435902,2.0558158161527307,-4.125251906991071,-0.5257068352920279,0.0
1.7308440448618223,0.3634997662583898,-0.12222836356746691,-1.4101145311946248,1.925633822272322,-6.297706203268562,3.2448000672012394,0.32156968913988,-6.750463695264444,2.05552504985433,-4.156005949758458,-0.5389326956515827,0.0
1.7316206643970755,0.36296886048139254,-0.12335693018799686,-1.4135762978229338,1.9172071455402941,-6.297929678014111,3.2485718358133764,0.3188726248941159,-6.793256012524054,2.054980028193922,-4.186208855604488,-0.5520671287255703,0.0
1.7323758470687247,0.3624553853505785,-0.12446797710201432,-1.4170056109753078,1.9088447330083171,-6.298159621799855,3.2523275110561833,0.31618675005628083,-6.835153247854355,2.0541729624921063,-4.215864182362791,-0.565116102999384,0.0
1.7331094822563011,0.36195942397803826,-0.12556167245619448,-1.4204023713851561,1.9005466863178222,-6.298396396167414,3.2560670240747545,0.31351204958826656,-6.876157130584228,2.0530961620586843,-4.244975452578267,-0.578085515947204,0.0
1.7338214610916622,0.36148105895449006,-0.12663818299709764,-1.4237664813346464,1.8923131123782735,-6.29864038275388,3.2597903228602774,0.3108485087662329,-6.916269384742968,2.051742035932893,-4.273546155090099,-0.5909811937199032,0.0
1.7345116765421984,0.3610203722602762,-0.12769767413497285,-1.427097844754273,1.8841441243249146,-6.298891984693547,3.263497372691649,0.30819611316007534,-6.955491731854945,2.0501030945763357,-4.301579746477594,-0.603808890800943,0.0
1.735180023489526,0.3605774451800412,-0.12874031000324238,-1.4303963673175388,1.87603984250667,-6.2991516281304,3.2671881566575123,0.3055548486134516,-6.99382589353447,2.048171951522349,-4.329079652379384,-0.6165742896326634,0.0
1.7358263988040301,0.36015235822077996,-0.12976625351394755,-1.4336619565311182,1.8680003955100233,-6.299419763850938,3.2708626762624893,0.30292470122435383,-7.031273593896686,2.0459413249855416,-4.356049268695954,-0.6292830002151173,0.0
1.736450701415607,0.3597451910329551,-0.13077566640941835,-1.436894521820852,1.860025921225019,-6.299696869047849,3.2745209521219674,0.3003056573262153,-7.067836561799594,2.0434040394353308,-4.38249196268488,-0.6419405596793107,0.0
1.7370528323809453,0.35935602233439723,-0.13176870931041432,-1.4400939746139194,1.8521165679598943,-6.299983449226015,3.278163024750436,0.2976977034695391,-7.103516532931593,2.040553027137327,-4.4084110739577085,-0.6545524318364845,0.0
1.7376326949476806,0.3589849298367046,-0.13274554176096873,-1.4432602284175207,1.8442724956112815,-6.30028004026348,3.2817889554490436,0.2951008264040383,-7.138315251758444,2.0373813296666405,-4.433809915386956,-0.6671240067047743,0.0
1.738190194615746,0.35863199017386777,-0.1337063222701554,-1.4463931988944023,1.8364938768973973,-6.300587210641182,3.285398827298781,0.29251501306127575,-7.172234473343054,2.0338820993972795,-4.458691773931347,-0.6796606000143542,0.0
1.7387252391962496,0.358297278832844,-0.1346512083509857,-1.4494928039355521,1.8287808986621814,-6.300905563856615,3.2889927462664983,0.2899402505377937,-7.205275965051184,2.030048600972146,-4.483059911387106,-0.6921674526918583,0.0
1.7392377388681992,0.3579808700858101,-0.13558035655663342,-1.4525589637303962,1.8211337632589648,-6.301235741038065,3.292570842431811,0.28737652607872277,-7.237441508155871,2.025874212758347,-4.50691756507282,-0.7046497303246306,0.0
1.7397276062334115,0.3576828369238129,-0.1364939225141743,-1.455591600834829,1.8135526900229304,-6.3015784237776815,3.296133271343903,0.2848238270618601,-7.2687328993533,2.021352428292987,-4.530267948455228,-0.7171125226050118,0.0
1.7401947563699376,0.35740325099153714,-0.13739206095602113,-1.4585906402374225,1.8060379168424074,-6.301934337203447,3.299680215518253,0.2822821409822069,-7.299151952202757,2.0164768577249936,-4.5531142517231045,-0.7295608427545865,0.0
1.7406391068843587,0.357142182522897,-0.13827492574922695,-1.4615560094241624,1.79858970183989,-6.302304253312083,3.3032118860844353,0.2797514554369566,-7.32870049850342,2.011241229259089,-4.575459642316308,-0.7419996269279511,0.0
1.7410605779633173,0.356899700277143,-0.1391426699228235,-1.4644876384420886,1.791208325174636,-6.302688994587131,3.306728524597373,0.27723175811092404,-7.357380389620979,2.005639390608654,-4.597307265417067,-0.7544337335951864,0.0
1.7414590924246667,0.3566758714751631,-0.139995445693358,-1.4673854599622203,1.7838940909797647,-6.3030894379288425,3.3102304050257705,0.2747230367624064,-7.385193497777379,1.999665310464939,-4.61866024441054,-0.7668679429018278,0.0
1.7418345757686546,0.3564707617356287,-0.1408334044887868,-1.4702494093421887,1.7766473294479448,-6.30350651892518,3.3137178359329305,0.27222527920946804,-7.412141717317533,1.993313079990973,-4.6395216813218365,-0.779306956004651,0.0
1.7421869562295798,0.35628443501061485,-0.14165669697088418,-1.4730794246890202,1.7694683990810878,-6.303941236496165,3.3171911628667954,0.26973847331664036,-7.4382269659675035,1.9865769143495302,-4.65989465723681,-0.7917553943810904,0.0
1.742516164828403,0.3561169535202845,-0.14246547305632096,-1.4758754469225537,1.7623576891208974,-6.304394657947068,3.3206507709778292,0.2672626069820282,-7.46345118609952,1.9794511542756859,-4.679782232714215,-0.8042177991095462,0.0
1.742822135426841,0.35596837768619294,-0.14325988193657113,-1.4786374198400252,1.7553156221787434,-6.304867924469466,3.324097087885338,0.2647976681248153,-7.487816346020261,1.9719302677058785,-4.6991874481971205,-0.8166986301171896,0.0
1.743104804783519,0.3558387660627138,-0.1440400720968036,-1.4813652901824015,1.7483426570850888,-6.3053622571331935,3.3275305868149956,0.2623436446731604,-7.51132444130018,1.9640088514770269,-4.718113324431945,-0.8292022653911355,0.0
1.7433641126128316,0.3557281752660388,-0.1448061913339222,-1.4840590077031133,1.7414392919806678,-6.305878963416501,3.3309517900327137,0.25990052455247664,-7.53397749616321,1.9556816331110853,-4.736562862904012,-0.8417330001480411,0.0
1.7436000016472306,0.35563665990012766,-0.14555838677391986,-1.4867185252399115,1.7346060676737634,-6.306419444326565,3.334361272602645,0.25746829567408674,-7.555777564958124,1.9469434727026311,-4.754539046299197,-0.8542950459562242,0.0
1.7438124177037482,0.35556427247891376,-0.14629680488872243,-1.4893437987906624,1.7278435712903129,-6.306985202167732,3.3377596664999816,0.2550469459242466,-7.576726733735096,1.937789364929633,-4.772044839002094,-0.8668925298032973,0.0
1.7440013097556757,0.35551106334397303,-0.14702159151270458,-1.4919347875939992,1.7211524402461837,-6.3075778490206975,3.3411476651124006,0.2526364631535297,-7.59682712195372,1.9282144412104758,-4.789083187642104,-0.8795294931010691,0.0
1.7441666300104326,0.35547708057675237,-0.14773289185907282,-1.4944914542158774,1.7145333665738336,-6.30819911600216,3.3445260281674973,0.2502368351665662,-7.616080884351946,1.9182139720338283,-4.80565702170006,-0.8922098906179863,0.0
1.7443083339948116,0.3554623699043351,-0.14843085053632565,-1.4970137646432153,1.7079871016387091,-6.308850863381498,3.34789558712739,0.24784804971212862,-7.634490213009127,1.9077833694919093,-4.821769254189412,-0.9049375893277343,0.0
1.7444263806489544,0.3554669745975557,-0.14911561156501651,-1.4995016883859853,1.7015144612841846,-6.309535091638636,3.351257251095871,0.2454700944735586,-7.652057339640908,1.8969181900525074,-4.83742278242772,-0.9177163671606098,0.0
1.7445207324306087,0.35549093536011683,-0.1497873183950677,-1.5019551985893058,1.6951163314475834,-6.310253953555623,3.3546120132880906,0.24310295705952709,-7.668784538168781,1.8856141376105107,-4.852620488916145,-0.9305499116420546,0.0
1.7445913554314538,0.35553429020713795,-0.1504461139239074,-1.5043742721573286,1.6887936742939125,-6.311009767443565,3.3579609581177667,0.24074662499512187,-7.6846741276133805,1.8738670668662205,-4.867365242347045,-0.9434418184000437,0.0
1.7446382195075543,0.3555970743313357,-0.15109214051573192,-1.5067588898909825,1.6825475349183425,-6.311805031616377,3.361305268962385,0.23840108571325613,-7.699728475367746,1.861672987085211,-4.881659898762519,-0.956395589519946,0.0
1.7446612984263195,0.3556793199547505,-0.15172554002222952,-1.509109036641958,1.676379048673242,-6.31264244023356,3.3646462366727685,0.2360663265463916,-7.71395000091522,1.8490280663032634,-4.895507302890009,-0.9694146317218769,0.0
1.744660570032725,0.3557810561636223,-0.1523464538051383,-1.5114247014856896,1.670289449180658,-6.313524900645673,3.367985268899792,0.23374233471856998,-7.727341180066628,1.8359286360503084,-4.90891028968495,-0.9825022543312981,0.0
1.7446360164379893,0.35590230872339407,-0.1529550227611002,-1.5137058779165384,1.6642800770965753,-6.314455552388454,3.3713239003178934,0.23142909733774714,-7.739904549802976,1.822371196679273,-4.921871686114907,-0.9956616670087235,0.0
1.744587624234417,0.35604309987113925,-0.15355138734919793,-1.515952564068883,1.6583523896990122,-6.315437787984635,3.3746638038323318,0.2291266013884232,-7.751642713823548,1.8083524233999237,-4.93439431322497,-1.0088959771985826,0.0
1.7445153847407224,0.3562034480808287,-0.15413568762185179,-1.5181647629684443,1.6525079713779718,-6.316475275726151,3.378006802864909,0.22683483372456364,-7.762558348915405,1.7938691731344312,-4.946480988530402,-1.0222081872504996,0.0
1.7444192942828578,0.35638336779760066,-0.15470806325960035,-1.5203424828188683,1.6467485451114094,-6.317571984623712,3.3813548848209494,0.22455378106280488,-7.7726542122788675,1.778918492330669,-4.958134528789774,-1.035601191158352,0.0
1.7442993545161984,0.3565828691356171,-0.15526865361051762,-1.522485737329422,1.641075985017552,-6.318732211725203,3.3847102158486653,0.222283429975939,-7.781933149965725,1.7634976258921546,-4.9693577532203745,-1.0490777708531236,0.0
1.7441555727959113,0.3568019575335165,-0.15581759773507273,-1.5245945460906385,1.635492330079927,-6.319960612018818,3.3880751570104706,0.22002376688667202,-7.7903981066125985,1.7476040274101527,-4.980153487227693,-1.0626405919746806,0.0
1.7439879626034707,0.3570406333604141,-0.156355034457367,-1.5266689350058722,1.6299997991471482,-6.321262231150795,3.3914522819940554,0.21777477806165008,-7.798052136681972,1.7312353709146058,-4.99052456673242,-1.0762921990348742,0.0
1.743796544038615,0.3572988914642269,-0.1568811024238152,-1.5287089367880677,1.6246008073144254,-6.322642541200333,3.3948443964988373,0.2155364496057481,-7.804898417458716,1.7143895643971858,-5.000473843192087,-1.0900350098693707,0.0
1.7435813443875914,0.3575767206527143,-0.15739594017049843,-1.53071459153259,1.6192979837975716,-6.324107479764931,3.398254559440266,0.2133087674566158,-7.8109402640909344,1.6970647654022624,-5.010004189430372,-1.1038713092582273,0.0
1.7433423987803431,0.35787410309602086,-0.1578996862005946,-1.5326859473787753,1.6140941914123121,-6.3256634926167425,3.401686106119762,0.2110917173794755,-7.816181147011813,1.6792593990312892,-5.019118506405591,-1.1178032415748596,0.0
1.7430797509513984,0.35819101363763906,-0.15839247907349566,-1.5346230612749674,1.6089925477711555,-6.327317580192957,3.405142673511043,0.20888528496216655,-7.820624712134746,1.6609721787639056,-5.027819731071417,-1.1318328022993511,0.0
1.742793454121654,0.3585274189985417,-0.15887445750745371,-1.536525999864233,1.6039964483059888,-6.3290773481786005,3.408628227813085,0.20668945561043167,-7.8242748042783,1.6422021305659642,-5.036110845507667,-1.145961828204596,0.0
1.7424835720210567,0.3588832768567341,-0.15934576049785865,-1.5383948405107672,1.5991095912154933,-6.330951062425744,3.4121470944145895,0.20450421454343948,-7.827135494351733,1.6229486208320614,-5.043994887527627,-1.1601919859919727,0.0
1.7421501800754091,0.3592585347816089,-0.15980652745353632,-1.5402296724902154,1.5943360044207509,-6.332947708425232,3.415703990402718,0.20232954678953877,-7.829211110916799,1.6032113887989172,-5.051474963001087,-1.1745247591167236,0.0
1.7417933667842054,0.3596531289992078,-0.16025689835377854,-1.5420305983708253,1.58968007458779,-6.335077055501198,3.419304059727608,0.2001654371822394,-7.830506276838326,1.5829905841673035,-5.058554260169495,-1.1889614325014564,0.0
1.7414132353205571,0.3600669829607937,-0.1606970139291554,-1.54379773561649,1.5851465782394842,-6.337349725828827,3.4229529111007104,0.19801187035641493,-7.83102595184546,1.56228681078508,-5.065236066271557,-1.2035030747887514,0.0
1.7410099053889132,0.3605000056829943,-0.16112701586952638,-1.5455312184473902,1.580740714927654,-6.339777268274694,3.4266566586554505,0.19586883074472242,-7.830775481947278,1.541101177372168,-5.071523786844234,-1.218150517730804,0.0
1.7405835153814033,0.36095208982320476,-0.16154704706303627,-1.5472311999990715,1.5764681423649716,-6.34237223691723,3.4304219653281414,0.1937363025742343,-7.829760656780823,1.519435356410388,-5.077420968115306,-1.2329043322550566,0.0
1.7401342248791645,0.3614231094489992,-0.16195725187024196,-1.5488978548263166,1.5723350133200096,-6.34514827391097,3.434256088819476,0.1916142698632781,-7.827987776114024,1.497291652474586,-5.082931322958484,-1.2477648006808815,0.0
1.7396622175508343,0.36191291745508425,-0.162357776437842,-1.5505313818040025,1.568348013950833,-6.348120196098191,3.438166929864817,0.18950271641847913,-7.825463726877734,1.474673081443915,-5.088058760939337,-1.26273188449441,0.0
1.739167704506281,0.36242134257605696,-0.16274876905672434,-1.5521320074830154,1.5645144030851996,-6.35130408442869,3.442163082365953,0.18740162583200176,-7.822196072253445,1.4515834621968526,-5.092807423037281,-1.2778051870192388,0.0
1.7386509281692362,0.3629481859381937,-0.16313038056915624,-1.553699989964892,1.5608420517395676,-6.354717374803042,3.4462538847074744,0.18531098147898456,-7.818193154487036,1.428027522551577,-5.097181721681914,-1.292983910253472,0.0
1.738112166737255,0.3634932170891929,-0.16350276482982903,-1.5552356233636184,1.5573394818944803,-6.358378948384479,3.450449471285343,0.18323076651516537,-7.813464213219065,1.4040110213495702,-5.101186386785007,-1.3082668050844157,0.0
1.7375517393005449,0.36405616944192726,-0.16386607922503205,-1.5567392429261286,1.5540159031995544,-6.362309218705271,3.454760822900311,0.18116096387469144,-7.8080195211972505,1.3795408886732619,-5.1048265184740735,-1.323652114049843,0.0
1.7369700116915492,0.3646367350678338,-0.16422048525331004,-1.5582112308833935,1.5508812458561578,-6.366530212000353,3.459199814200834,0.17910155626811064,-7.80187053923644,1.3546253862074313,-5.108107647227509,-1.3391375058014265,0.0
1.7363674031331773,0.3652345587789732,-0.16456614916936926,-1.559652023099997,1.5479461874103135,-6.37106563611137,3.4637792557861435,0.1770525261805395,-7.795030092173785,1.3292742896562888,-5.111035802058463,-1.3547200004589597,0.0
1.7357443937431525,0.3658492314468682,-0.16490324269049605,-1.5610621165796716,1.5452221705762397,-6.375940932002551,3.4685129278904605,0.17501385587000357,-7.787512567276398,1.3034990948570395,-5.1136175872730565,-1.3703958851462292,0.0
