0,1,2,3,4,5,6,7,8,9,10,11,12
-1.3216819566046185,0.4400282447987683,-1.8389159754100517,1.3216819577222938,-1.7300502481543634,-6.283135245963145,6.442389168447437,9.958067397957485e-07,85.55807614519834,-70.13616990105095,38.66948081430165,-23.247574570153063,1.0
-1.321679166486247,0.44003092468327976,-1.838916378295058,1.3216791676039223,-1.7300911088252033,-6.283133420959903,6.442428204115035,9.958067397957464e-07,85.55802307450354,-70.13607257073215,38.66947297289413,-23.247522469121545,1.0
-1.321676251847378,0.44003371942771397,-1.8389167805122446,1.3216762529650532,-1.7301355275237924,-6.283131436974731,6.4424706388284525,9.95806739795749e-07,85.5579672303849,-70.1359713015739,38.66946437660558,-23.24746844779338,1.0
-1.32167320657846,0.44003663476921906,-1.8389171824275334,1.3216732076961353,-1.730183639134884,-6.283129288047392,6.442516601512205,9.958067397957373e-07,85.55790848544076,-70.13586589164323,38.66945499707337,-23.24741240327464,1.0
-1.3216700246282609,0.4400396763899156,-1.8389175844021657,1.3216700257459362,-1.730235576943348,-6.283126968298712,6.442566219571988,9.958067397957462e-07,85.55784671346248,-70.13575614095778,38.66944480618253,-23.24735423367662,1.0
-1.321666700002262,0.44004284991840903,-1.8389179867928158,1.3216667011199372,-1.7302914726404157,-6.2831244719309804,6.4426196189013245,9.958067397957534e-07,85.55778178940152,-70.13564185143224,38.66943377605882,-23.24729383808832,1.0
-1.3216632267610355,0.4400461609313203,-1.838918389951704,1.3216632278787108,-1.73035145632993,-6.283121793228372,6.44267692388823,9.958067397957498e-07,85.55771358933606,-70.13552282682424,38.669421879061666,-23.247231116548623,1.0
-1.3216595990186035,0.44004961495483214,-1.8389187942267093,1.3216596001362788,-1.730415656534605,-6.283118926557381,6.442738257421914,9.958067397957708e-07,85.55764199043729,-70.13539887267963,38.66940908777706,-23.247165970018177,1.0
-1.32165581094078,0.44005321746625126,-1.8389191999614818,1.3216558120584554,-1.7304842002022904,-6.283115866367273,6.442803740899491,9.958067397957752e-07,85.55756687093525,-70.13526979627726,38.669395375010254,-23.24709830035105,1.0
-1.3216518567435025,0.44005697389558085,-1.8389196074955554,1.3216518578611778,-1.7305572127122433,-6.28311260719055,6.442873494232721,9.958067397957754e-07,85.55748811008444,-70.13513540657337,38.669380713778466,-23.24702801026618,1.0
-1.321647730691146,0.44006088962710843,-1.8389200171644595,1.3216477318088213,-1.7306348178814046,-6.283109143643439,6.442947635854772,9.95806739795779e-07,85.55740558812913,-70.13499551414547,38.66936507730347,-23.24695500331859,1.0
-1.3216434270948296,0.44006497000100125,-1.838920429299831,1.321643428212505,-1.7307171379706827,-6.2831054704263805,6.443026282726991,9.95806739795775e-07,85.55731918626843,-70.134849931136,38.669348439004104,-23.24687918387046,1.0
-1.3216389403107123,0.44006922031491125,-1.8389208442295253,1.3216389414283876,-1.7308042936912398,-6.283101582324542,6.443109550345708,9.958067397957776e-07,85.5572287866211,-70.13469847119559,38.66933077248877,-23.246800457062047,1.0
-1.3216342647382804,0.4400736458255876,-1.8389212622777276,1.3216342658559557,-1.7308964042107842,-6.283097474208337,6.443197552749049,9.958067397957521e-07,85.5571342721902,-70.1345409494261,38.66931205154782,-23.246718728782504,1.0
-1.3216293948186295,0.4400782517504951,-1.838921683765063,1.3216293959363048,-1.7309935871598667,-6.283093141033966,6.44329040252376,9.958067397957399e-07,85.55703552682766,-70.13437718232349,38.66929225014594,-23.246633905640557,1.0
-1.3216243250327397,0.44008304326943715,-1.8389221090087067,1.321624326150415,-1.7310959586381809,-6.283088577843956,6.443388210812064,9.958067397957564e-07,85.55693243519862,-70.1342069877205,38.66927134241449,-23.246545894935153,1.0
-1.3216190498997487,0.4400880255261824,-1.8389225383224928,1.321619051017424,-1.7312036332208653,-6.283083779767723,6.443491087318516,9.958067397958061e-07,85.55682488274573,-70.13403018472921,38.66924930264378,-23.246454604626038,1.0
-1.3216135639752211,0.44009320363009347,-1.8389229720170237,1.3216135650928964,-1.7313167239648115,-6.283078742022138,6.443599140316877,9.958067397958404e-07,85.55671275565341,-70.13384659368356,38.66922610527537,-23.246359943304302,1.0
-1.3216078618494176,0.4400985826577565,-1.838923410399778,1.3216078629670929,-1.7314353424149727,-6.283073459912108,6.443712476657009,9.958067397958305e-07,85.556595940812,-70.13365603608179,38.66920172489435,-23.24626182016293,1.0
-1.321601938145565,0.4401041676546095,-1.8389238537752175,1.3216019392632403,-1.731559598610676,-6.2830679288311675,6.443831201771771,9.958067397957881e-07,85.55647432578205,-70.13345833452902,38.66917613622158,-23.246160144967348,1.0
-1.3215957875181243,0.44010996363657234,-1.8389243024448945,1.3215957886357996,-1.7316896010919365,-6.2830621442620735,6.443955419683937,9.958067397957507e-07,85.55634779875842,-70.13325331267971,38.66914931410594,-23.24605482802602,1.0
-1.3215894046510666,0.4401159755916694,-1.8389247567075575,1.3215894057687418,-1.7318254569057734,-6.283056101777417,6.4440852330131175,9.958067397957583e-07,85.55621624853467,-70.13304079518036,38.66912123351659,-23.245945780161083,1.0
-1.3215827842561487,0.44012220848165223,-1.8389252168592563,1.321582785373824,-1.7319672716125283,-6.283049797040241,6.444220742982696,9.95806739795763e-07,85.55607956446731,-70.13282060761232,38.66909186953527,-23.24583291267908,1.0
-1.3215759210711964,0.44012866724361593,-1.8389256831934462,1.3215759221888717,-1.7321151492921831,-6.283043225804666,6.444362049426776,9.958067397957399e-07,85.55593763644032,-70.13259257643472,38.669061197348555,-23.245716137341756,1.0
-1.3215688098583926,0.4401353567916093,-1.8389261560010917,1.321568810976068,-1.7322691925506821,-6.283036383916525,6.444509250797135,9.95806739795716e-07,85.55579035482965,-70.13235652892764,38.66902919224018,-23.245595366336982,1.0
-1.321561445402574,0.44014228201823863,-1.8389266355707692,1.3215614465202492,-1.7324295025262528,-6.283029267314009,6.44466244417019,9.958067397957365e-07,85.55563761046801,-70.13211229313562,38.66899582958339,-23.245470512249806,1.0
-1.3215538225095338,0.4401494477962638,-1.8389271221887689,1.321553823627209,-1.7325961788957276,-6.283021872028314,6.444821725253969,9.958067397956772e-07,85.5554792946097,-70.13185969781122,38.668961084833306,-23.24534148803364,1.0
-1.321545936004339,0.4401568589801833,-1.838927616139194,1.3215459371220142,-1.7327693198808676,-6.283014194184303,6.444987188395097,9.958067397956795e-07,85.55531529889575,-70.13159857235922,38.668924933519364,-23.245208206981648,1.0
-1.3215377807296516,0.44016452040781245,-1.8389281177040628,1.3215377818473268,-1.7329490222546848,-6.2830062300011695,6.445158926585781,9.958067397956408e-07,85.55514551531921,-70.1313287467809,38.66888735123776,-23.245070582698244,1.0
-1.3215293515440674,0.44017243690184843,-1.8389286271634053,1.3215293526617427,-1.7331353813477663,-6.282997975793115,6.445337031470807,9.958067397956117e-07,85.5549698361907,-70.13105005161879,38.66884831364397,-23.244928529070865,1.0
-1.3215206433204636,0.440180613271424,-1.8389291447953622,1.3215206444381389,-1.7333284910545976,-6.282989427970023,6.445521593354546,9.958067397955982e-07,85.55478815410419,-70.13076231790194,38.66880779644536,-23.244781960241912,1.0
-1.321511650944361,0.4401890543136497,-1.8389296708762806,1.3215116520620362,-1.7335284438398855,-6.282980583038151,6.445712701207962,9.958067397956236e-07,85.55460036190316,-70.13046537709148,38.66876577539378,-23.2446307905809,1.0
-1.3215023693123022,0.4401977648151396,-1.8389302056808101,1.3215023704299775,-1.7337353307448822,-6.282971437600823,6.44591044267563,9.958067397956194e-07,85.55440635264695,-70.13015906102676,38.66872222627831,-23.24447493465692,1.0
-1.3214927933302425,0.44020674955352673,-1.8389307494819975,1.3214927944479178,-1.7339492413937079,-6.282961988359125,6.446114904082758,9.958067397956115e-07,85.55420601957749,-70.12984320187195,38.668677124918034,-23.244314307211294,1.0
-1.3214829179119587,0.4402160132989597,-1.838931302551379,1.321482919029634,-1.7341702639996726,-6.282952232112614,6.446326170442212,9.958067397956482e-07,85.55399925608636,-70.1295176320632,38.66863044715487,-23.244148823130512,1.0
-1.3214727379774749,0.44022556081558534,-1.8389318651590731,1.3214727390951502,-1.7343984853715997,-6.282942165760032,6.446544325461557,9.958067397956446e-07,85.5537859556822,-70.12918218425632,38.668582168846555,-23.243978397419486,1.0
-1.3214622484515053,0.4402353968630141,-1.8389324375738714,1.3214622495691806,-1.7346339909201458,-6.282931786300014,6.446769451550085,9.958067397955823e-07,85.55356601195852,-70.12883669127513,38.66853226585965,-23.243802945175062,1.0
-1.321451444261918,0.4402455261977668,-1.838933020063328,1.3214514453795934,-1.7348768646641226,-6.28292109083182,6.447001629825868,9.958067397956073e-07,85.55333931856192,-70.12848098606032,38.668480714062675,-23.24362238155988,1.0
-1.3214403203382143,0.4402559535747062,-1.8389336128938483,1.3214403214558896,-1.735127189236816,-6.282910076556056,6.447240940122797,9.958067397955882e-07,85.55310576916062,-70.12811490161903,38.668427489319306,-23.24343662177651,1.0
-1.3214288716100329,0.44026668374844574,-1.8389342163307758,1.3214288727277081,-1.7353850458923072,-6.2828987407754076,6.44748746099764,9.958067397956113e-07,85.55286525741357,-70.12773827097503,38.668372567481725,-23.243245581041975,1.0
-1.3214170930056708,0.4402777214747415,-1.8389348306384787,1.321417094123346,-1.7356505145117893,-6.282887080895377,6.447741269737092,9.958067397956139e-07,85.55261767693987,-70.12735092711966,38.668315924384004,-23.243049174562582,1.0
-1.32140497945063,0.44028907151186264,-1.8389354560804336,1.3214049805683052,-1.7359236736098866,-6.282875094425025,6.448002442364837,9.958067397957015e-07,85.55236292128878,-70.12695270296344,38.668257535835664,-23.242847317509128,1.0
-1.321392525866182,0.4403007386219422,-1.8389360929193097,1.3213925269838573,-1.736204600340971,-6.282862778977715,6.448271053648611,9.95806739795659e-07,85.55210088391,-70.12654343128835,38.668197377615314,-23.24263992499246,1.0
-1.3213797271679597,0.44031272757230444,-1.8389367414170503,1.321379728285635,-1.7364933705054793,-6.282850132271861,6.448547177107265,9.95806739795695e-07,85.55183145812474,-70.126122944701,38.668135425464385,-23.242426912039438,1.0
-1.3213665782645705,0.44032504313677145,-1.8389374018349542,1.3213665793822458,-1.7367900585562277,-6.282837152131682,6.448830885017835,9.958067397957407e-07,85.55155453709698,-70.1256910755864,38.66807165508104,-23.24220819356927,1.0
-1.321353074056233,0.4403376900969477,-1.838938074433754,1.3213530751739082,-1.737094737604728,-6.282823836487957,6.4491222484226105,9.958067397957903e-07,85.55127001380546,-70.12524765606273,38.66800604211416,-23.241983684370226,1.0
-1.3213392094334409,0.4403506732434798,-1.8389387594736948,1.3213392105511161,-1.7374074794275012,-6.282810183378782,6.449421337136209,9.95806739795824e-07,85.55097778101613,-70.12479251793668,38.66793856215745,-23.24175329907681,1.0
-1.3213249792756507,0.4403639973772939,-1.8389394572146107,1.321324980393326,-1.7377283544723912,-6.282796190950334,6.449728219752651,9.958067397958246e-07,85.55067773125509,-70.12432549265982,38.667869190743744,-23.24151695214729,1.0
-1.3213103784499953,0.44037766731080824,-1.8389401679159996,1.3213103795676706,-1.7380574318648794,-6.28278185745763,6.450042963652436,9.958067397957524e-07,85.55036975678216,-70.12384641128571,38.667797903339334,-23.241274557841702,1.0
-1.321295401810025,0.440391687869121,-1.8389408918370977,1.3212954029277002,-1.7383947794143964,-6.282767181265297,6.45036563500962,9.95806739795704e-07,85.55005374956501,-70.1233551044279,38.66772467533855,-23.241026030200256,1.0
-1.3212800441944736,0.44040606389117354,-1.8389416292369511,1.321280045312149,-1.7387404636206356,-6.282752160848331,6.450696298798894,9.95806739795636e-07,85.54972960125379,-70.1228514022188,38.667649482058366,-23.24077128302219,1.0
-1.321264300426056,0.4404208002308868,-1.8389423803744875,1.3212643015437313,-1.7390945496798655,-6.282736794792874,6.451035018802666,9.958067397956204e-07,85.54939720315645,-70.12233513426946,38.66757229873326,-23.240510229845093,1.0
-1.3212481653102874,0.4404359017582745,-1.8389431455085852,1.3212481664279627,-1.7394571014912423,-6.282721081796971,6.4513818576181405,9.958067397956645e-07,85.54905644621454,-70.12180612963022,38.66749310051012,-23.240242783924625,1.0
-1.3212316336343373,0.440451373360526,-1.838943924898141,1.3212316347520126,-1.7398281816631227,-6.282705020671346,6.451736876664396,9.958067397956386e-07,85.54870722097974,-70.12126421675234,38.66741186244336,-23.239968858214787,1.0
-1.3212147001659071,0.44046721994306526,-1.8389447188021375,1.3212147012835824,-1.7402078515193768,-6.2826886103401645,6.452100136189468,9.958067397955474e-07,85.54834941759093,-70.12070922345053,38.66732855949016,-23.239688365348584,1.0
-1.3211973596521411,0.44048344643058196,-1.838945527479708,1.3211973607698164,-1.7405961711057014,-6.2826718498418,6.452471695277429,9.958067397955946e-07,85.54798292575188,-70.12014097686641,38.66724316650585,-23.239401217619196,1.0
-1.3211796068185637,0.44050005776803464,-1.8389463511901998,1.321179607936239,-1.7409931991959342,-6.2826547383296,6.452851611855461,9.95806739795563e-07,85.5476076347096,-70.11955930343295,38.667155658239466,-23.239107326961623,1.0
-1.3211614363680477,0.44051705892162635,-1.8389471901932366,1.321161437485723,-1.741398993298369,-6.282637275072648,6.453239942700943,9.958067397955577e-07,85.54722343323334,-70.11896402883988,38.66706600932947,-23.238806604934815,1.0
-1.3211428429798138,0.44053445487975207,-1.8389480447487796,1.321142844097489,-1.741813609662071,-6.282619459456519,6.4536367434485165,9.958067397956708e-07,85.54683020959418,-70.11835497800011,38.66697419429958,-23.23849896270431,1.0
-1.3211238213065104,0.4405522506527593,-1.8389489151052762,1.3211238224018322,-1.7422371032619994,-6.2826012909927735,6.454042068562203,9.958067397955184e-07,85.54642785124224,-70.11773197521195,38.6668801872833,-23.2381843112518,1.0
-1.3211043659810704,0.4405704512784703,-1.8389498015473593,1.3211043670763922,-1.742669527890111,-6.282582769284764,6.454455971482305,9.958067397955571e-07,85.54601624600011,-70.11709484334806,38.6667839631062,-23.237862560452925,1.0
-1.3210844716041046,0.44058906181609797,-1.8389507043244404,1.3210844726994264,-1.7431109360344945,-6.2825638940808135,6.454878504422738,9.958067397956217e-07,85.54559528022564,-70.1164434049939,38.66668549565307,-23.23753362042012,1.0
-1.3210641327508243,0.44060808735170676,-1.8389516236984071,1.3210641338461462,-1.7435613789704891,-6.282544665239992,6.455309718517911,9.958067397955273e-07,85.54516484000683,-70.1157774816389,38.66658475895059,-23.23719740058145,1.0
-1.3210433439682459,0.44062753299785806,-1.8389525599317655,1.3210433450635677,-1.744020906745808,-6.282525082741592,6.45574966379483,9.958067397954711e-07,85.54472481084164,-70.1150968938426,38.666481726892464,-23.236853809892217,1.0
-1.3210220997743753,0.4406474038943836,-1.8389535132876917,1.3210221008696972,-1.7444895681868655,-6.282505146685861,6.456198389180157,9.958067397956e-07,85.54427507762165,-70.1144014612072,38.66637637323626,-23.236502756820606,1.0
-1.321000394657428,0.4406677052091283,-1.838954484030083,1.3210003957527499,-1.7449674109051072,-6.282484857294719,6.456655942507256,9.958067397955338e-07,85.54381552461638,-70.113691002351,38.66626867160045,-23.236144149333878,1.0
-1.3209782230750777,0.4406884421386633,-1.8389554724236057,1.3209782241703996,-1.7454544813033424,-6.2824642149124665,6.457122370523238,9.958067397954798e-07,85.54334603545836,-70.11296533488306,38.666158595461575,-23.23577789488508,1.0
-1.3209555794537404,0.4407096199089691,-1.838956478733742,1.3209555805490623,-1.7459508245820796,-6.28244322000649,6.4575977188959985,9.958067397954214e-07,85.54286649312884,-70.11222427537867,38.666046118151634,-23.235403900400257,1.0
-1.3209324581878896,0.4407312437760878,-1.8389575032268373,1.3209324592832115,-1.7464564847458675,-6.28242187316795,6.458082032221245,9.958067397953737e-07,85.54237677994428,-70.11146763935612,38.6659312128556,-23.235022072266243,1.0
