0,1,2,3,4,5,6,7,8,9,10,11,12
0.002921750004911239,0.0,0.9999957316793451,0.0,1.0,0.0,-0.9999957316793451,0.0,0.002921750004911239,1.0161064726940825,0.0,0.2009543898434836,0.0
0.002744560877162905,0.0,0.9999962336857032,0.0,1.0,0.0,-0.9999962336857032,0.0,0.002744560877162905,1.0162213056951148,0.0,0.20089651085249174,0.0
0.002574459304842791,0.0,0.9999966860741528,0.0,1.0,0.0,-0.9999966860741528,0.0,0.002574459304842791,1.016331545329797,0.0,0.2008409470444806,0.0
0.0024113200691895376,0.0,0.999997092763536,0.0,1.0,0.0,-0.999997092763536,0.0,0.0024113200691895376,1.016437272759437,0.0,0.20078765751191835,0.0
0.002255016718490821,0.0,0.9999974574465674,0.0,1.0,0.0,-0.9999974574465674,0.0,0.002255016718490821,1.016538569943261,0.0,0.20073660094510096,0.0
0.002105421564751908,0.0,0.9999977835975611,0.0,1.0,0.0,-0.9999977835975611,0.0,0.002105421564751908,1.0166355196406793,0.0,0.20068773563100933,0.0
0.001962405680405399,0.0,0.9999980744801189,0.0,1.0,0.0,-0.9999980744801189,0.0,0.001962405680405399,1.016728205413523,0.0,0.20064101945218213,0.0
0.0018258388949617954,0.0,0.9999983331547756,0.0,1.0,0.0,-0.9999983331547756,0.0,0.0018258388949617954,1.0168167116283062,0.0,0.20059640988557567,0.0
0.001695589791683716,0.0,0.9999985624865959,0.0,1.0,0.0,-0.9999985624865959,0.0,0.001695589791683716,1.0169011234584697,0.0,0.20055386400143338,0.0
0.0015715257042172581,0.0,0.999998765152718,0.0,1.0,0.0,-0.999998765152718,0.0,0.0015715257042172581,1.0169815268866422,0.0,0.20051333846214525,0.0
0.0014535127132667691,0.0,0.9999989436498382,0.0,1.0,0.0,-0.9999989436498382,0.0,0.0014535127132667691,1.0170580087068681,0.0,0.2004747895211257,0.0
0.0013414156431731383,0.0,0.9999991003016314,0.0,1.0,0.0,-0.9999991003016314,0.0,0.0013414156431731383,1.0171306565268918,0.0,0.2004381730216619,0.0
0.0012350980585829063,0.0,0.999999237266102,0.0,1.0,0.0,-0.999999237266102,0.0,0.0012350980585829063,1.017199558770377,0.0,0.2004034443957952,0.0
0.0011344222610272237,0.0,0.9999993565428599,0.0,1.0,0.0,-0.9999993565428599,0.0,0.0011344222610272237,1.0172648046791788,0.0,0.20037055866317618,0.0
0.0010392492855442192,0.0,0.9999994599803155,0.0,1.0,0.0,-0.9999994599803155,0.0,0.0010392492855442192,1.0173264843155818,0.0,0.2003394704299362,0.0
0.0009494388972641765,0.0,0.9999995492827886,0.0,1.0,0.0,-0.9999995492827886,0.0,0.0009494388972641765,1.0173846885645592,0.0,0.20031013388754884,0.0
0.0008648495880072549,0.0,0.9999996260175251,0.0,1.0,0.0,-0.9999996260175251,0.0,0.0008648495880072549,1.0174395091360182,0.0,0.20028250281169854,0.0
0.0007853385728598949,0.0,0.9999996916216154,0.0,1.0,0.0,-0.9999996916216154,0.0,0.0007853385728598949,1.0174910385670541,0.0,0.20025653056114393,0.0
0.0007107617867546656,0.0,0.9999997474088094,0.0,1.0,0.0,-0.9999997474088094,0.0,0.0007107617867546656,1.017539370224201,0.0,0.20023217007658398,0.0
0.0006409738810403409,0.0,0.9999997945762208,0.0,1.0,0.0,-0.9999997945762208,0.0,0.0006409738810403409,1.017584598305682,0.0,0.20020937387952323,0.0
0.0005758282200586384,0.0,0.9999998342109168,0.0,1.0,0.0,-0.9999998342109168,0.0,0.0005758282200586384,1.0176268178436536,0.0,0.20018809407114085,0.0
0.0005151768776806565,0.0,0.9999998672963836,0.0,1.0,0.0,-0.9999998672963836,0.0,0.0005151768776806565,1.0176661247064744,0.0,0.2001682823311474,0.0
0.00045887063389937754,0.0,0.9999998947188651,0.0,1.0,0.0,-0.9999998947188651,0.0,0.00045887063389937754,1.0177026156009314,0.0,0.20014988991666213,0.0
0.0004067589713531161,0.0,0.9999999172735662,0.0,1.0,0.0,-0.9999999172735662,0.0,0.0004067589713531161,1.017736388074512,0.0,0.20013286766106864,0.0
0.0003586900718843822,0.0,0.9999999356707141,0.0,1.0,0.0,-0.9999999356707141,0.0,0.0003586900718843822,1.0177675405176474,0.0,0.20011716597288326,0.0
0.0003145108130994112,0.0,0.999999950541473,0.0,1.0,0.0,-0.999999950541473,0.0,0.0003145108130994112,1.0177961721659567,0.0,0.20010273483462432,0.0
0.0002740667648993833,0.0,0.9999999624437035,0.0,1.0,0.0,-0.9999999624437035,0.0,0.0002740667648993833,1.017822383102506,0.0,0.20008952380167402,0.0
0.00023720218601697152,0.0,0.9999999718675611,0.0,1.0,0.0,-0.9999999718675611,0.0,0.00023720218601697152,1.0178462742600611,0.0,0.20007748200114203,0.0
0.00020376002056921028,0.0,0.9999999792409268,0.0,1.0,0.0,-0.9999999792409268,0.0,0.00020376002056921028,1.0178679474233314,0.0,0.2000665581307354,0.0
0.00017358189459903972,0.0,0.9999999849346628,0.0,1.0,0.0,-0.9999999849346628,0.0,0.00017358189459903972,1.0178875052312164,0.0,0.20005670045762566,0.0
0.00014650811258598573,0.0,0.9999999892676864,0.0,1.0,0.0,-0.9999999892676864,0.0,0.00014650811258598573,1.0179050511790728,0.0,0.20004785681730625,0.0
0.0001223776539952537,0.0,0.9999999925118549,0.0,1.0,0.0,-0.9999999925118549,0.0,0.0001223776539952537,1.0179206896209567,0.0,0.20003997461246284,0.0
0.00010102816981494289,0.0,0.9999999948966545,0.0,1.0,0.0,-0.9999999948966545,0.0,0.00010102816981494289,1.01793452577187,0.0,0.20003300081184042,0.0
8.229597908426811e-05,0.0,0.9999999966136859,0.0,1.0,0.0,-0.9999999966136859,0.0,8.229597908426811e-05,1.017946665710014,0.0,0.20002688194910792,0.0
6.601606541833949e-05,0.0,0.9999999978209395,0.0,1.0,0.0,-0.9999999978209395,0.0,6.601606541833949e-05,1.0179572163790442,0.0,0.20002156412172148,0.0
5.2022073539714775e-05,0.0,0.999999998646852,0.0,1.0,0.0,-0.999999998646852,0.0,5.2022073539714775e-05,1.0179662855903189,0.0,0.20001699298979123,0.0
4.0146305814059424e-05,0.0,0.9999999991941371,0.0,1.0,0.0,-0.9999999991941371,0.0,4.0146305814059424e-05,1.017973982025147,0.0,0.20001311377494801,0.0
3.0219718770818638e-05,0.0,0.9999999995433843,0.0,1.0,0.0,-0.9999999995433843,0.0,3.0219718770818638e-05,1.0179804152370435,0.0,0.2000098712592073,0.0
2.207191963332633e-05,0.0,0.9999999997564152,0.0,1.0,0.0,-0.9999999997564152,0.0,2.207191963332633e-05,1.017985695653978,0.0,0.20000720978383488,0.0
1.553116285257783e-05,0.0,0.9999999998793915,0.0,1.0,0.0,-0.9999999998793915,0.0,1.553116285257783e-05,1.0179899345806234,0.0,0.20000507324821434,0.0
1.0424346619575253e-05,0.0,0.9999999999456665,0.0,1.0,0.0,-0.9999999999456665,0.0,1.0424346619575253e-05,1.0179932442006148,0.0,0.20000340510870782,0.0
6.577009415087431e-06,0.0,0.9999999999783715,0.0,1.0,0.0,-0.9999999999783715,0.0,6.577009415087431e-06,1.0179957375787871,0.0,0.20000214837752883,0.0
3.813326510559989e-06,0.0,0.9999999999927293,0.0,1.0,0.0,-0.9999999999927293,0.0,3.813326510559989e-06,1.017997528663442,0.0,0.2000012456215992,0.0
1.9561065244255715e-06,0.0,0.9999999999980869,0.0,1.0,0.0,-0.9999999999980869,0.0,1.9561065244255715e-06,1.0179987322885802,0.0,0.20000063896142392,0.0
8.26787912910909e-07,0.0,0.9999999999996582,0.0,1.0,0.0,-0.9999999999996582,0.0,8.26787912910909e-07,1.0179994641761756,0.0,0.2000002700699453,0.0
2.4543554288936065e-07,0.0,0.9999999999999699,0.0,1.0,0.0,-0.9999999999999699,0.0,2.4543554288936065e-07,1.0179998409383963,0.0,0.20000008017142318,0.0
3.073716781099023e-08,0.0,0.9999999999999996,0.0,1.0,0.0,-0.9999999999999996,0.0,3.073716781099023e-08,1.0179999800798893,0.0,0.20000001004028367,0.0
1.1102230246251565e-16,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,1.1102230246251565e-16,1.018,0.0,0.2,0.0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.018,0.0,0.2,0.0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.018,0.0,0.19999999706481664,0.0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.018,0.0,0.19999997656263221,0.0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.018,0.0,0.19999992104756992,0.0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.0179999999999998,0.0,0.19999981320558666,0.0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.018,0.0,0.19999963585414166,0.0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.018,0.0,0.19999937194186457,0.0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.018,0.0,0.19999900454822406,0.0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.018,0.0,0.199998516883196,0.0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.018,0.0,0.19999789228693177,0.0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.018,0.0,0.19999711422942673,0.0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.018,0.0,0.19999616631018857,0.0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.018,0.0,0.19999503225790544,0.0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.018,0.0,0.1999936959301146,0.0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.018,0.0,0.19999214131287044,0.0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.018,0.0,0.19999035252041306,0.0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.018,0.0,0.1999883137948366,0.0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.018,0.0,0.19998600950575743,0.0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.018,0.0,0.1999834241499826,0.0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.018,0.0,0.19998054235117824,0.0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.018,0.0,0.19997734885953766,0.0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.018,0.0,0.19997382855145004,0.0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.018,0.0,0.1999699664291685,0.0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.018,0.0,0.19996574762047853,0.0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.018,0.0,0.19996115737836637,0.0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.018,0.0,0.19995618108068725,0.0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.018,0.0,0.19995080422983394,0.0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.018,0.0,0.19994501245240487,0.0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.018,0.0,0.19993879149887248,0.0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.018,0.0,0.19993212724325174,0.0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.018,0.0,0.1999250056827684,0.0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.018,0.0,0.19991741293752727,0.0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.018,0.0,0.19990933525018068,0.0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.018,0.0,0.19990075898559662,0.0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.018,0.0,0.19989167063052743,0.0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.018,0.0,0.19988205679327772,0.0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.018,0.0,0.19987190420337309,0.0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.018,0.0,0.1998611997112282,0.0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.018,0.0,0.19984993028781534,0.0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.018,0.0,0.19983808302433254,0.0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.018,0.0,0.19982564513187204,0.0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.018,0.0,0.19981260394108868,0.0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.018,0.0,0.19979894690186814,0.0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.0179999999999998,0.0,0.19978466158299535,0.0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.018,0.0,0.1997697356718228,0.0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.018,0.0,0.19975415697393878,0.0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.018,0.0,0.19973791341283606,0.0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.018,0.0,0.19972099302957977,0.0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.018,0.0,0.19970338398247608,0.0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.018,0.0,0.1996850745467405,0.0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.018,0.0,0.1996660531141661,0.0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.018,0.0,0.19964630819279183,0.0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.018,0.0,0.19962582840657112,0.0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.018,0.0,0.19960460249503983,0.0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.018,0.0,0.19958261931298504,0.0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.0179999999999998,0.0,0.19955986783011304,0.0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.0180000000000002,0.0,0.1995363371307178,0.0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.018,0.0,0.19951201641334934,0.0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.018,0.0,0.199486894990482,0.0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.0180000000000002,0.0,0.19946096228818283,0.0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.018,0.0,0.19943420784577995,0.0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.018,0.0,0.1994066213155309,0.0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.018,0.0,0.1993781924622909,0.0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.018,0.0,0.19934891116318126,0.0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.018,0.0,0.19931876740725765,0.0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.018,0.0,0.19928775129517856,0.0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.018,0.0,0.19925585303887358,0.0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.018,0.0,0.19922306296121176,0.0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.0180000000000002,0.0,0.19918937149566984,0.0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.018,0.0,0.19915476918600086,0.0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.018,0.0,0.19911924668590208,0.0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.0179999999999998,0.0,0.19908279475868385,0.0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.018,0.0,0.19904540427693748,0.0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.018,0.0,0.19900706622220385,0.0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.018,0.0,0.1989677716846417,0.0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.018,0.0,0.19892751186269586,0.0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.018,0.0,0.1988862780627658,0.0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.018,0.0,0.19884406169887378,0.0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.018,0.0,0.19880085429233332,0.0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.0179999999999998,0.0,0.19875664747141747,0.0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.018,0.0,0.19871143297102717,0.0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.018,0.0,0.19866520263235957,0.0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.018,0.0,0.1986179484025765,0.0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.018,0.0,0.19856966233447254,0.0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.018,0.0,0.1985203365861437,0.0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.018,0.0,0.1984699634206556,0.0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.018,0.0,0.19841853520571168,0.0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.018,0.0,0.19836604441332173,0.0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.018,0.0,0.19831248361947018,0.0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.0180000000000002,0.0,0.1982578455037845,0.0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.018,0.0,0.19820212284920335,0.0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.0179999999999998,0.0,0.19814530854164522,0.0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.018,0.0,0.1980873955696764,0.0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.018,0.0,0.19802837702417972,0.0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.018,0.0,0.19796824609802258,0.0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.018,0.0,0.19790699608572543,0.0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.018,0.0,0.19784462038313014,0.0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.0180000000000002,0.0,0.19778111248706828,0.0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.018,0.0,0.19771646599502946,0.0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.018,0.0,0.19765067460482963,0.0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.018,0.0,0.1975837321142797,0.0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.018,0.0,0.19751563242085343,0.0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.018,0.0,0.19744636952135614,0.0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.018,0.0,0.1973759375115928,0.0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.018,0.0,0.1973043305860367,0.0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.018,0.0,0.1972315430374974,0.0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.018,0.0,0.1971575692567893,0.0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.018,0.0,0.19708240373240005,0.0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.018,0.0,0.19700604105015868,0.0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.018,0.0,0.19692847589290396,0.0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.018,0.0,0.19684970304015312,0.0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.018,0.0,0.19676971736776958,0.0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.018,0.0,0.19668851384763178,0.0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.018,0.0,0.19660608754730138,0.0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.018,0.0,0.19652243362969152,0.0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.018,0.0,0.1964375473527352,0.0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.018,0.0,0.19635142406905362,0.0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.018,0.0,0.19626405922562473,0.0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.018,0.0,0.19617544836345122,0.0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.018,0.0,0.19608558711722904,0.0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.018,0.0,0.19599447121501576,0.0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.018,0.0,0.19590209647789897,0.0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.018,0.0,0.19580845881966435,0.0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.018,0.0,0.1957135542464644,0.0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.018,0.0,0.1956173788564865,0.0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.018,0.0,0.19551992883962127,0.0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.018,0.0,0.1954212004771311,0.0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.018,0.0,0.19532119014131827,0.0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.018,0.0,0.19521989429519349,0.0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.018,0.0,0.19511730949214406,0.0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.018,0.0,0.19501343237560237,0.0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.018,0.0,0.19490825967871409,0.0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.018,0.0,0.19480178822400665,0.0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.018,0.0,0.1946940149230575,0.0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.018,0.0,0.19458493677616256,0.0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.018,0.0,0.19447455087200433,0.0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.018,0.0,0.19436285438732048,0.0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.018,0.0,0.19424984458657216,0.0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.018,0.0,0.19413551882161217,0.0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.018,0.0,0.19401987453135336,0.0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.018,0.0,0.19390290924143722,0.0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.018,0.0,0.19378462056390186,0.0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.018,0.0,0.19366500619685056,0.0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.018,0.0,0.19354406392412013,0.0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.018,0.0,0.1934217916149491,0.0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.018,0.0,0.19329818722364622,0.0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.018,0.0,0.19317324878925873,0.0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.018,0.0,0.1930469744352407,0.0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.018,0.0,0.19291936236912127,0.0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.018,0.0,0.1927904108821734,0.0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.018,0.0,0.1926601183490817,0.0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.018,0.0,0.1925284832276109,0.0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.018,0.0,0.19239550405827455,0.0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.018,0.0,0.19226117946400292,0.0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.018,0.0,0.1921255081498115,0.0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.018,0.0,0.19198848890246947,0.0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.018,0.0,0.1918501205901679,0.0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.018,0.0,0.191710402162188,0.0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.018,0.0,0.19156933264856982,0.0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.018,0.0,0.19142691115978017,0.0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.018,0.0,0.1912831368863812,0.0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.018,0.0,0.1911380090986987,0.0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.018,0.0,0.19099152714649056,0.0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.018,0.0,0.19084369045861477,0.0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.018,0.0,0.19069449854269813,0.0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.018,0.0,0.19054395098480434,0.0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.018,0.0,0.19039204744910265,0.0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.018,0.0,0.19023878767753574,0.0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.018,0.0,0.1900841714894885,0.0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.018,0.0,0.1899281987814562,0.0
