0,1,2,3,4,5,6,7,8,9,10,11,12
1.7564830597970007,0.3423636938361809,-0.13070051890017229,-1.4611698025791418,1.8178224918725294,-6.296783644464863,3.3071341793105318,0.296255635975563,-7.5423232464208825,2.6493656700677786,-4.532243574597343,-0.3607140017558306,0.0
1.7573063721690725,0.34178533007151113,-0.13165816665522417,-1.4644988916806658,1.810047548819612,-6.296990666107828,3.3107469177594093,0.2937376226225594,-7.58225257028945,2.6541749818122105,-4.558826571592327,-0.36925101688498246,0.0
1.7581016923683974,0.3412298148198096,-0.132597817446151,-1.4677822371315146,1.8023602484975139,-6.297205542623348,3.3143293579597715,0.2912375629111209,-7.621130558808887,2.658524177327858,-4.58481200109113,-0.3777943803899687,0.0
1.7588689306571768,0.34069723610658514,-0.13351974580489137,-1.471019825693723,1.7947604819892642,-6.297428751373693,3.317881519504907,0.2887553757505066,-7.658962100780878,2.6624035414390432,-4.610206206592382,-0.38635235274952257,0.0
1.7596080010776447,0.3401876797245471,-0.13442422301399928,-1.4742116479979261,1.78724815281655,-6.297660799352741,3.3214034452778027,0.2862909801026124,-7.695752069767158,2.665803577984924,-4.6350154550784435,-0.39493303670386,0.0
1.7603188214906969,0.3397012291490425,-0.13531151716362994,-1.477357698591052,1.77982317823388,-6.297902225537535,3.324895202459098,0.28384429496740804,-7.731505325379838,2.6687150106127397,-4.659245937679542,-0.40354437708762547,0.0
1.7610013136105973,0.3392379654572808,-0.13618189320479557,-1.4804579759793046,1.7724854905989675,-6.298153603446198,3.3283568836651307,0.2814152393694181,-7.766226714422535,2.6711287835087654,-4.682903770252274,-0.4121941606615647,0.0
1.7616554030362235,0.3387979672509838,-0.13703561299919692,-1.4835124826669237,1.7652350388299693,-6.298415543922181,3.33178860822542,0.27900373234520714,-7.799921071900781,2.673036062073196,-4.705994993883528,-0.42089001594412556,0.0
1.762281019279298,0.3383813105821067,-0.1378729353659182,-1.4865212251911948,1.7580717899610863,-6.298688698166917,3.335190523610166,0.27660969293183135,-7.832593221919526,2.6744282335454663,-4.7285255753303295,-0.4296394130437988,0.0
1.7628780957900598,0.3379880688812741,-0.1386941161252575,-1.4894842141541873,1.7509957308090227,-6.298973761045268,3.338562807019689,0.2742330401562183,-7.864247978485129,2.6752969075869246,-4.750501407405689,-0.43844966349258474,0.0
1.7634465699808286,0.33761831288857264,-0.13949940813995076,-1.492401464251699,1.744006869763912,-6.299271474690808,3.341905667149214,0.2718736930254397,-7.894890146228903,2.6756339168282812,-4.771928309320158,-0.4473279200805328,0.0
1.7639863832479246,0.3372721105863327,-0.14028906135403432,-1.4952729942998932,1.7371052387195793,-6.299582632440801,3.345219346144055,0.26953157051784216,-7.924524521069143,2.6754313173898425,-4.792812026988528,-0.45628117669084156,0.0
1.764497480992421,0.33694952713351917,-0.14106332282958195,-1.498098827260131,1.7302908951594254,-6.299908083134025,3.348504121762029,0.2672065915750018,-7.953155890828618,2.6746813893832857,-4.8131582333109035,-0.46531626813449783,0.0
1.764979812640227,0.3366506248013322,-0.14182243678154272,-1.5008789902625153,1.7235639244157979,-6.30024873580812,3.351760309761963,0.2648986750944699,-7.980789035824677,2.6733766374045755,-4.832972528437266,-0.47443986998290455,0.0
1.7654333316620243,0.3363754629095925,-0.1425666446108988,-1.5036135146286989,1.7169244421225025,-6.300605564837167,3.35498826653933,0.26260773992327774,-8.007428729449629,2.6715097910287144,-4.85226044002466,-0.4836584983963237,0.0
1.765857995593618,0.3361240977634576,-0.14329618493635896,-1.5063024358945334,1.710372596882093,-6.300979615554629,3.3581883920325346,0.26033370485217044,-8.033079738759607,2.6690738053181744,-4.87102742349617,-0.49297850994533093,0.0
1.7662537660573039,0.3358965825899699,-0.14401129362479917,-1.5089457938331892,1.7039085731718113,-6.30137201041174,3.3613611329260658,0.2580764886105386,-8.057746825091147,2.6660618613584037,-4.889278862311119,-0.5024061014216925,0.0
1.7666206087849106,0.3356929674738948,-0.14471220382066147,-1.5115436324794205,1.6975325945145372,-6.301783955726941,3.364506986179777,0.2558360098620198,-8.081434744725827,2.6624673668354517,-4.907020068256174,-0.5119473096342694,0.0
1.7669584936432425,0.3355132992922394,-0.14539914597452322,-1.514096000155727,1.691244926943889,-6.302216749088126,3.3676265029169072,0.2536121872007413,-8.10414824962494,2.6582839566728693,-4.924256281767589,-0.5216080111845495,0.0
1.767267394662726,0.33535762164677857,-0.14607234787105386,-1.5166029495012328,1.6850458827957215,-6.302671787476273,3.3707202927071984,0.2514049391481766,-8.125892088258027,2.6535054937473848,-4.940992672295364,-0.5313939222153455,0.0
1.7675472900701628,0.33522597479382105,-0.14673203465658172,-1.519064537504207,1.6789358248617272,-6.303150576186672,3.373789028285624,0.24921418415058955,-8.146671006551562,2.6481260697057727,-4.957234338720976,-0.5413105981248804,0.0
1.7677981623266084,0.33511839557034745,-0.1473784288665036,-1.5214808255392653,1.6729151709447054,-6.30365473863247,3.376833450751877,0.24703984057704034,-8.166489748986903,2.6421400059086286,-4.9729863098413025,-0.551363433237038,0.0
1.7680199981715339,0.3350349173155279,-0.1480117504527836,-1.523851879410428,1.6669843988593496,-6.304186027124638,3.3798543753009036,0.24488182671792807,-8.185353059880219,2.6355418545308025,-4.98825354493267,-0.5615576604168134,0.0
1.7682127886745935,0.3349755697864787,-0.14863221681180425,-1.526177769401376,1.6611440519271816,-6.304746334733019,3.3828526975404993,0.2427400607840461,-8.203265684881327,2.6283263998529076,-5.003040934410495,-0.5718983506179899,0.0
1.7683765292965212,0.33494037906693963,-0.14924004281285472,-1.5284585703344482,1.6553947450195567,-6.305337708344715,3.3858294004583365,0.24061446090612676,-8.220232372733438,2.620488659783897,-5.017353300601883,-0.5823904123477243,0.0
1.7685112199609123,0.33492936746734703,-0.14983544082756897,-1.5306943616401518,1.649737171208529,-6.305962363049055,3.3887855621078504,0.23850494513485224,-8.236257877341995,2.6120238876612856,-5.031195398650836,-0.5930385910299395,0.0
1.7686168651389282,0.3349425534145253,-0.1504186207606589,-1.5328852274392437,1.644172109091877,-6.30662269799265,3.391722364090233,0.23641143144131033,-8.251346960208028,2.6029275743834255,-5.044571917578506,-0.6038474682461632,0.0
1.7686934739492959,0.33497995132892894,-0.15098979008232863,-1.5350312566397692,1.6387004308657525,-6.307321313863916,3.394641100918433,0.23433383771787294,-8.265504393290227,2.5931954509374724,-5.057487481524218,-0.6148214608286031,0.0
1.7687410602763702,0.3350415714870046,-0.1515491538628051,-1.537132543051845,1.633323111226312,-6.30806103218386,3.397543190358619,0.2322720817794772,-8.278734962370304,2.5828234913976913,-5.069946651196983,-0.6259648197756964,0.0
1.7687596429095025,0.3351274198658314,-0.1520969148094789,-1.5391891855234432,1.6280412371903565,-6.308844916599139,3.4004301848550935,0.23022608136528877,-8.29104347100872,2.5718079164818355,-5.081953925571994,-0.6372816289549575,0.0
1.7687492457075165,0.33523749796670743,-0.1526332733072186,-1.5412012881009989,1.6228560189344623,-6.309676296394385,3.4033037841561815,0.22819575414072815,-8.302434745192581,2.560145197768815,-5.093513743872261,-0.6487758035515717,0.0
1.7687098977927715,0.3353718026137173,-0.15315842746251157,-1.5431689602193284,1.617768801762365,-6.310558792463714,3.4061658492712383,0.22618101769984106,-8.312913638795274,2.547832062699379,-5.104630487882398,-0.6604510882135637,0.0
1.7686416337800854,0.33553032572267616,-0.15367257315217336,-1.5450923169261523,1.612781079321459,-6.31149634600612,3.409018417902646,0.22418178956799445,-8.32248503998846,2.5348655005035443,-5.115308484649653,-0.6723110548353282,0.0
1.7685444940467436,0.33571305403492135,-0.15417590407750306,-1.5469714791474634,1.6078945082011435,-6.312493250236159,3.411863721511456,0.22219798720488085,-8.3311538787722,2.5212427692246533,-5.12555200963704,-0.6843590999105723,0.0
1.7684185250509605,0.33591996880948005,-0.15466861182489122,-1.5488065740011154,1.603110924058326,-6.31355418542971,3.41470420419118,0.22022952800781373,-8.338925135819027,2.506961404041211,-5.135365290404984,-0.6965984413728973,0.0
1.7682637797075065,0.3361510454659122,-0.1551508859340631,-1.5505977351673659,1.5984323594285046,-6.3146842576544975,3.417542543540985,0.21827632931529725,-8.34580385286347,2.4920192271247776,-5.144752510911733,-0.7090321148270243,0.0
1.768080317830834,0.33640625316870676,-0.15562291397533742,-1.5523451033267135,1.5938610633942851,-6.315889041565919,3.4203816737469843,0.21633830841085464,-8.351795144911312,2.476414359316581,-5.15371781653932,-0.7216629690554759,0.0
1.76786820665795,0.3366855543424064,-0.1560848816375203,-1.5540488266772976,1.589399523296546,-6.317174627679882,3.4232248110981356,0.21441538252709935,-8.356904214593559,2.46014523395821,-5.162265319971473,-0.7344936606639412,0.0
1.7676275214655803,0.3369889041046074,-0.15653697282833287,-1.5557090615464095,1.5850504886862482,-6.318547674564783,3.4260754821808725,0.21250746885003435,-8.361136369050696,2.4432106132746343,-5.170399108073341,-0.7475266477027864,0.0
1.7673583462988796,0.33731624960157713,-0.1569793697896016,-1.55732597311339,1.5808169977262858,-6.320015466422834,3.428937555013287,0.21061448452356485,-8.36449703980471,2.4256096077824756,-5.178123249950715,-0.7607641820715864,0.0
1.7670607748321818,0.3376675292283639,-0.1574122532298295,-1.558899736264413,1.5767024062617805,-6.321585976554585,3.431815273394321,0.20873634665421045,-8.366991806161762,2.407341699285083,-5.185441806399496,-0.7742083004772489,0.0
1.7667349113861044,0.3380426717118876,-0.15783580247722173,-1.560430536603484,1.5727104197822988,-6.323267937216655,3.434713294754496,0.2068729723160033,-8.368626422789605,2.3884067681211074,-5.1923588409953325,-0.7878608136732305,0.0
1.7663808721298377,0.3384415950314945,-0.15825019565677,-1.5619185716484953,1.5688451284986824,-6.325070916387251,3.437636731800078,0.20502427855555896,-8.369406852233297,2.368805125457249,-5.1988784331195586,-0.8017232936565538,0.0
1.7659987865027735,0.3388642051467468,-0.15865560989561606,-1.5633640522465007,1.5651110457477966,-6.327005401941457,3.440591198239361,0.20319018239730777,-8.369339303273291,2.3485375515619116,-5.205004693271963,-0.8157970584394806,0.0
1.76558879889584,0.33931039449670025,-0.15905222156162468,-1.56476720424859,1.561513149916934,-6.329082893701056,3.4435828588640938,0.20137060084887382,-8.368430276194525,2.327605341167407,-5.210741781084538,-0.8300831539426443,0.0
1.7651510706401552,0.33978004022850417,-0.15944020654090726,-1.5661282704919839,1.5580569300411522,-6.331316003751868,3.446618484225763,0.19956545090659064,-8.366686616226346,2.306010357227168,-5.216093926524304,-0.8445823324749373,0.0
1.7646857823589457,0.3402730021057552,-0.1598197405609482,-1.5674475131453065,1.554748435165254,-6.333718565302252,3.4497055100886724,0.19777464956114144,-8.36411557663357,2.283755094603748,-5.221065454858501,-0.8592950271713825,0.0
1.7641931367482009,0.3407891200385916,-0.1601909995670016,-1.5687252164825145,1.5515943274693904,-6.336305750172554,3.4528521017506297,0.19599811380331342,-8.360724893190213,2.260842755484884,-5.225660816052481,-0.8742213216529106,0.0
1.7636733618621983,0.3413282111680321,-0.1605541601605213,-1.5699616901616282,1.5486019390231807,-6.339094194735151,3.4560672231859884,0.1942357606298556,-8.356522872049343,2.2372773386185876,-5.229884619379445,-0.8893609140513729,0.0
1.7631267149917984,0.34189006642661596,-0.16090940010953975,-1.571157273096172,1.5457793318446702,-6.342102133740542,3.4593607107701887,0.19248750704942977,-8.351518493332561,2.2130637447817456,-5.233741674140724,-0.9047130744101527,0.0
1.762553487235955,0.34247444648623676,-0.16125689894206477,-1.5723123380197768,1.543135360681348,-6.345349540932202,3.462743351071289,0.19075327008864493,-8.345721533093494,2.188207901242334,-5.237237037522699,-0.9202765943285217,0.0
1.7619540088797263,0.3430810769926235,-0.1615968386346164,-1.5734272968572407,1.5406797375810215,-6.348858274629099,3.4662269618196007,0.18903296679816575,-8.339142706647756,2.1627169083295934,-5.240376070746353,-0.93604972757187,0.0
1.7613286557043266,0.343709642974989,-0.1619294044088517,-1.5745026070275934,1.5384230968571748,-6.352652225489205,3.4698244746641174,0.18732651425888613,-8.331793836583556,2.1365992115649983,-5.243164504788632,-0.9520301202299853,0.0
1.7606778563649805,0.3443597823101974,-0.16225478564958856,-1.5755387788149338,1.536377058449791,-6.35675746240145,3.4735500176622307,0.18563382958815883,-8.323688049034608,2.1098648030907583,-5.245608517056454,-0.9682147288874566,0.0
1.7600021009784004,0.34503107811530026,-0.16257317695714854,-1.5765363839488713,1.5345542869093842,-6.3612023708232295,3.477418994592087,0.1839548299460731,-8.314840001952899,2.0825254563030473,-5.247714820451937,-0.9845997251979747,0.0
1.7593019510604109,0.3457230499432669,-0.16288477934533618,-1.5774960655350987,1.5329685422604837,-6.366017775821041,3.4814481570889115,0.18228943254177213,-8.305266149078907,2.0545949975672744,-5.2494907662485115,-1.0011803852631824,0.0
1.7585780509411322,0.34643514366813555,-0.16318980159298366,-1.578418549463516,1.5316347178073033,-6.371237039527305,3.4856556642556553,0.18063755463980255,-8.294985042952579,2.0260896185402695,-5.250944462055754,-1.0179509623566172,0.0
1.7578311407541258,0.34716671997302845,-0.16348846175101914,-1.5793046573903162,1.5305688585179409,-6.376896119666749,3.490061122764964,0.1789991135664887,-8.284017679478241,1.997028231782787,-5.252084905823416,-1.0349045418721003,0.0
1.7570620710390472,0.3479170414045543,-0.16378098879750708,-1.5801553213335837,1.5297881519786998,-6.383033572251756,3.4946855985603045,0.1773740267163244,-8.272387885040274,1.9674328707971593,-5.252922136240409,-1.0520328780027677,0.0
1.7562718189048223,0.34868525803877065,-0.1640676244188961,-1.5809715998294258,1.5293108821046335,-6.38969047760834,3.499551589131799,0.17576221155837565,-8.2601227447034,1.937329133100191,-5.253467398921498,-1.069326212681774,0.0
1.7554615055607659,0.3494703919272287,-0.16434862487556573,-1.5817546954560637,1.5291563339518897,-6.396910264825231,3.504682943113689,0.17416358564268736,-8.247253066320573,1.9067466611271957,-5.253733326326534,-1.0867730788669057,0.0
1.7546324148246175,0.3502713206671424,-0.1646242628825324,-1.5825059733348648,1.529344636325548,-6.404738405977785,3.510104711861432,0.17257806660668823,-8.233813870101672,1.8757196503359042,-5.253734127304141,-1.1043600924616885,0.0
1.7537860119492437,0.35108676067629396,-0.1648948294011551,-1.5832269799500645,1.5298965277683696,-6.413221948805618,3.5158429161019322,0.17100557218158766,-8.219844886106179,1.8442873665639812,-5.253485779393654,-1.122071740148605,0.0
1.7529239617696515,0.3519152510546187,-0.1651606351951429,-1.5839194612888365,1.5308330314634933,-6.422408855997929,3.5219242102778177,0.16944602019875893,-8.205391033107716,1.8124946453762474,-5.253006213517001,-1.1398901742145284,0.0
1.7520481447666874,0.3527551392738286,-0.16542201195613232,-1.5845853788980824,1.5321750262618643,-6.432347122299642,3.5283754285881317,0.16789932859610338,-8.190502841546381,1.7803923350231947,-5.252315476530033,-1.1577950299932147,0.0
1.7511606692006667,0.35360457032986586,-0.1656793127552832,-1.5852269220111943,1.5339427052460293,-6.4430836490052865,3.535223000880704,0.1663654154243901,-8.175236771566835,1.7480376324638522,-5.2514358525680835,-1.1757632865349597,0.0
1.7502638770427392,0.35446148137138533,-0.16593291153604642,-1.585846513472599,1.5361549207551883,-6.454662870791143,3.542492234421849,0.16484419885356652,-8.159655365915107,1.715494250197556,-5.250391919792233,-1.1937691959253773,0.0
1.7493603411141365,0.35532360410112923,-0.16618320134185405,-1.5864468068702355,1.538828426176813,-6.467125153528151,3.550206469880577,0.16333559717903498,-8.143827169130605,1.6828323428624734,-5.249210515955605,-1.2117843103125843,0.0
1.7484528507576305,0.35618847732605563,-0.16643059098679613,-1.5870306722002958,1.5419770400312522,-6.480505013805518,3.5583861367308387,0.1618395288278907,-8.127826342314359,1.650128120087959,-5.2479205854448265,-1.2297776367816322,0.0
