0,1,2,3,4,5,6,7,8,9,10,11,12
1.6453902535572218,0.4524574996291872,-0.16627576423685728,-1.6447158754732092,-1.6930309820698812,-6.282643480229706,6.405556155943872,0.0006765286175670046,-5.618741899910104,-1.3733941427130156,-4.409535087131421,-2.582600955491849,0.0
1.644390678040592,0.453355140194514,-0.16628050602401664,-1.643726412189139,-1.694030433180331,-6.282642975016354,6.4065449281133855,0.000666384116060755,-5.593300101097451,-1.4018329034465618,-4.400296933535715,-2.594836071008447,0.0
1.6434062202768998,0.45423912232544045,-0.16628499766871735,-1.6427519150768828,-1.6950145046950562,-6.2826425286061465,6.407518532198047,0.0006563916800384985,-5.568220809433322,-1.4298192722361758,-4.391176220356703,-2.606863861312945,0.0
1.642436853543439,0.45510947483459085,-0.16628924568802755,-1.6417923596844042,-1.6959832280350717,-6.282642136051918,6.408476992378061,0.0006465490315551633,-5.543504328113284,-1.457354992437382,-4.38217368397908,-2.618685636571736,0.0
1.6414825489169909,0.4559662283428748,-0.16629325651360388,-1.6408477193251851,-1.696936636484618,-6.282641792953444,6.409420335278292,0.0006368539267444582,-5.519150886894063,-1.484441852590113,-4.373290023020177,-2.6303027164641493,0.0
1.6405432752660218,0.4568094152902231,-0.1662970364902969,-1.63991796507093,-1.697874765231931,-6.28264149539477,6.410348589945846,0.0006273041553103983,-5.495160641762938,-1.51108168650858,-4.364525898125815,-2.6417164301458538,0.0
1.6396189992429715,0.4576390699462241,-0.1663005918748363,-1.639003065744353,-1.6987976514063992,-6.282641239889183,6.411261787831686,0.0006178975400263424,-5.4715336746189145,-1.5372763733781016,-4.355881931776502,-2.6529281162206635,0.0
1.638709685276643,0.4584552284206465,-0.1663039288345953,-1.6381029879120612,-1.6997053341125394,-6.282641023330862,6.41215996277575,0.0006086319362414962,-5.448269992966031,-1.5630278378585525,-4.347358708104104,-2.6639391227206297,0.0
1.6378152955646923,0.4592579286738487,-0.16630705344643565,-1.6372176958775273,-1.7005978544611882,-6.282640842952339,6.413043150995114,0.0005995052313947196,-5.42536952961876,-1.58833805019453,-4.338956772718981,-2.6747508070944597,0.0
1.6369357900662034,0.4600472105270845,-0.16630997169563208,-1.6363471516741428,-1.7014752555982575,-6.282640696287068,6.413911391074822,0.0005905153445355856,-5.402832142419127,-1.6132090263326744,-4.330676632547483,-2.6853645362044687,0.0
1.636071126494368,0.4608231156726855,-0.16631268947487662,-1.635491315058368,-1.7023375827313296,-6.282640581136428,6.414764723961002,0.0005816602258525094,-5.380657613966091,-1.6376428280455548,-4.322518755679989,-2.695781686331807,0.0
1.635221260309252,0.4615856876841335,-0.16631521258336265,-1.634650143502962,-1.7031848831543617,-6.282640495540633,6.41560319295601,0.000572937856207919,-5.358845651356699,-1.6616415630626895,-4.31448357122932,-2.7060036431902192,0.0
1.6343861447106427,0.4623349720260268,-0.1663175467259489,-1.6338235921902855,-1.7040172062707293,-6.282640437753052,6.41642684371532,0.0005643462466803242,-5.337395885938878,-1.6852073852088323,-4.306571469199479,-2.716031801948382,0.0
1.6335657306310023,0.46307101606391554,-0.1663196975124029,-1.6330116140057052,-1.7048346036147748,-6.282640406217519,6.417235724245926,0.0005558834381131883,-5.316307873076483,-1.7083424945488301,-4.29878280036494,-2.7258675672605244,0.0
1.6327599667284933,0.46379386907403264,-0.1663216704567234,-1.6322141595310613,-1.705637128872057,-6.282640399548271,6.418029884906079,0.0005475475006704937,-5.295581091925775,-1.7310491375399475,-4.291117876160166,-2.735512353305708,0.0
1.6319687993800913,0.46450358225290844,-0.16632347097654276,-1.6314311770382168,-1.7064248378984421,-6.2826404165121925,6.41880937840617,0.0005393365333989336,-5.275214945223607,-1.7533296071913087,-4.283576968579463,-2.7449675838356042,0.0
1.6311921726747844,0.46520020872686324,-0.16632510439260748,-1.6306626124826875,-1.7071977887381504,-6.2826404560130875,6.419574259810614,0.0005312486637965862,-5.255208759087397,-1.775186243230327,-4.276160310087174,-2.7542346922307015,0.0
1.6304300284068514,0.46588380356138787,-0.16632657592833752,-1.6299084094973426,-1.7079560416408899,-6.282640517077732,6.420324586540597,0.0005232820473880392,-5.235561782826527,-1.7966214322764529,-4.268868093538061,-2.76331512156507,0.0
1.6296823060692163,0.4665544237704078,-0.1663278907094643,-1.6291685093861776,-1.7086996590781645,-6.282640598843496,6.421060418377587,0.0005154348673057843,-5.216273188765212,-1.8176376080221386,-4.261700472107885,-2.7722103246796177,0.0
1.6289489428468928,0.46721212832542186,-0.16632905376374565,-1.628442851118169,-1.7094287057588355,-6.282640700547346,6.421781817467472,0.0005077053338778753,-5.19734207207702,-1.838237251420717,-4.254657559234199,-2.78092176426369,0.0
1.6282298736104914,0.4678569781645354,-0.1663300700207592,-1.6277313713211865,-1.7101432486440324,-6.282640821516069,6.422488848325284,0.0005000916842216995,-5.17876745063038,-1.8584228908818539,-4.247739428567121,-2.7894509129452656,0.0
1.6275250309098044,0.46848903620137355,-0.16633094431177203,-1.6270340042759772,-1.7108433569614632,-6.282640961157568,6.423181577840399,0.0004925921818437973,-5.16054826484541,-1.8781971024740822,-4.240946113930131,-2.797799253389514,0.0
1.6268343449674745,0.46910836733386935,-0.16633168136968687,-1.626350681910227,-1.7115291022191759,-6.2826411189531095,6.423860075282138,0.0004852051162456334,-5.142683377562115,-1.8975625101342661,-4.234277609290921,-2.8059682784056132,0.0
1.6261577436727293,0.4697150384529404,-0.1663322858290645,-1.6256813337926814,-1.7122005582188362,-6.2826412944504,6.424524412305734,0.00047792880253523154,-5.125171573919477,-1.916521785884375,-4.227733868742048,-2.813959491061958,0.0
1.625495152575172,0.4703091184510621,-0.16633276222622093,-1.6250258871273193,-1.7128578010685784,-6.2826414872574095,6.425174662958613,0.0004707615810446035,-5.108011561245116,-1.9350776500557985,-4.221314806491248,-2.82177440480982,0.0
1.62484649487867,0.4708906782306988,-0.16633311499939968,-1.6243842667476158,-1.7135009091954176,-6.282641697036848,6.425810903686896,0.000463701816952842,-5.0912019689565176,-1.953232871519933,-4.215020296861732,-2.829414543614872,0.0
1.624211691435288,0.47145979071264127,-0.16633334848901793,-1.6237563951108456,-1.7141299633573213,-6.282641923501213,6.426433213342151,0.00045674789991485663,-5.074741348472345,-1.9709902679265332,-4.2088501743018565,-2.836881442097174,0.0
1.6235906607392918,0.4720165308442235,-0.1663334669379858,-1.623142192292452,-1.7147450466549323,-6.282642166408358,6.427041673188301,0.00044989824369561074,-5.05862817313451,-1.9883527059488808,-4.20280423340438,-2.844176645679163,0.0
1.6229833189212255,0.4725609756074196,-0.16633347449209834,-1.6225415759804824,-1.7153462445429757,-6.282642425557503,6.427636366908679,0.0004431512858098135,-5.042860838140867,-2.0053231015357587,-4.196882228935181,-2.8513017107415974,0.0
1.6223895797420407,0.4730932040268356,-0.16633337520049876,-1.6219544614700723,-1.7159336448413862,-6.28264270078565,6.428217380613216,0.0004365054871669841,-5.0274376604879905,-2.0219044201706042,-4.191083875871196,-2.8582582047875515,0.0
1.6218093545872942,0.4736132971775836,-0.16633317301621314,-1.6213807616579907,-1.7165073377461664,-6.282642991964349,6.4287848028457,0.0004299593317217859,-5.012356878924296,-2.0380996771373536,-4.185408849447601,-2.8650477066142015,0.0
1.6212425524614067,0.47412133819304464,-0.16633287179675468,-1.6208203870372424,-1.7170674158399968,-6.282643298996777,6.429338724591124,0.0004235113261295783,-4.997616653913198,-2.053911937793082,-4.17985678521405,-2.871671806492383,0.0
1.620689079981965,0.47461741227253257,-0.16633247530479703,-1.6202732456917086,-1.717613974102632,-6.282643621815091,6.429879239283086,0.00041715999940709745,-4.98321506760583,-2.0693443178477344,-4.174427279099736,-2.8781321063539815,0.0
1.6201488413741105,0.47510160668882534,-0.1663319872089158,-1.6197392432908682,-1.7181471099210566,-6.282643960378026,6.430406442811202,0.0004109039025981881,-4.969150123824162,-2.0843999836497655,-4.1691198874875,-2.884430219986581,0.0
1.6196217384649512,0.47557401079561523,-0.16633141108439695,-1.6192182830845385,-1.7186669230994747,-6.282644314668701,6.430920433528573,0.00040474160844452075,-4.955419748052933,-2.0990821524791814,-4.163934127296327,-2.890567773235941,0.0
1.6191076706780527,0.4760347160348317,-0.1663307504141117,-1.6187102658976893,-1.7191735158690862,-6.282644684692621,6.431421312259226,0.00039867171106120413,-4.94202178744157,-2.1133940928464097,-4.15886947607258,-2.8965464042155524,0.0
1.6186065350279686,0.47648381594387074,-0.16633000858945532,-1.6182150901252916,-1.719666992897707,-6.2826450704758345,6.431909182305576,0.0003926928256172466,-4.928954010815004,-2.12733912479791,-4.153925372089483,-2.902367763523584,0.0
1.6181182261148224,0.4769214061627196,-0.1663291889113508,-1.617732651727214,-1.7201474612992227,-6.2826454720632405,6.432384149455863,0.0003868035880207668,-4.916214108693556,-2.1409206202280426,-4.1491012144548245,-2.908033514466927,0.0
1.6176426361189469,0.47734758444097447,-0.16632829459131432,-1.61726284422317,-1.7206150306428802,-6.282645889517019,6.432846321991557,0.0003810026546088956,-4.903799693321837,-2.1541420031969363,-4.144396363226772,-2.9135453332921544,0.0
1.6171796547955684,0.4777624506447588,-0.16632732875258255,-1.616805558687708,-1.721069812962443,-6.2826463229151654,6.4332958106947435,0.00037528870184230974,-4.891708298706272,-2.1670067502544668,-4.139810139537552,-2.91890490942334,0.0
1.616729169469526,0.4781661067635555,-0.16632629443129973,-1.6163606837452293,-1.721511922765219,-6.282646772350126,6.433732728855476,0.0003696604260043149,-4.879937380660741,-2.179518390770555,-4.1353418257247085,-2.924113945706741,0.0
1.6162910650300542,0.4785586569169247,-0.16632519457776362,-1.6159281055650676,-1.7219414770409416,-6.282647237927501,6.4341571922790655,0.0003641165429044043,-4.86848431686098,-2.1916805072707413,-4.130990665470071,-2.9291741586618034,0.0
1.6158652239255935,0.47894020736114135,-0.16632403205772914,-1.6155077078565894,-1.722358595270551,-6.282647719764821,6.4345693192933355,0.0003586557875862577,-4.857346406906617,-2.2034967357778994,-4.126755863945911,-2.9340872787387577,0.0
1.6154515261586584,0.47931086649572724,-0.16632280965376747,-1.6150993718643492,-1.722763399434841,-6.282648217990375,6.434969230755812,0.00035327691404006816,-4.846520872391399,-2.214970766159115,-4.122636587968378,-2.9388550505822892,0.0
1.6150498492807246,0.47967074486991007,-0.1663215300666806,-1.6147029763632592,-1.723156014023026,-6.282648732742082,6.4353570500608726,0.0003479786949191805,-4.836004856980515,-2.226106342478529,-4.118631966157684,-2.9434792333015136,0.0
1.614660068387169,0.48001995518898216,-0.16632019591696814,-1.6143183976538078,-1.7235365660411912,-6.282649264166397,6.435732903146815,0.0003427599212609522,-4.825795426495617,-2.2369072633550897,-4.114741089105161,-2.9479616007456997,0.0
1.6142820561122462,0.480358612320574,-0.1663188097463464,-1.6139455095573094,-1.7239051850206502,-6.282649812417241,6.436096918502874,0.0003376194022117608,-4.8158895690069565,-2.247377382325451,-4.11096300954683,-2.9523039417857317,0.0
1.6139156826240912,0.4806868333008511,-0.16631737401931704,-1.6135841834111784,-1.7242620030262246,-6.282650377654947,6.436449227176167,0.00033255596475613333,-4.806284194932178,-2.257520608212075,-4.107296742543195,-2.956508060601212,0.0
1.6135608156197552,0.48100473734063204,-0.16631589112478465,-1.6132342880642294,-1.7246071546644437,-6.282650960045214,6.436789962778582,0.0003275684534499089,-4.796976137141683,-2.267340905496203,-4.103741265665095,-2.9605757769729446,0.0
1.6132173203202766,0.4813124458314223,-0.16631436337772063,-1.6128956898720117,-1.724940777091662,-6.282651559758064,6.437119261493581,0.00032265573015737465,-4.7879621510704915,-2.2768422946953275,-4.100295519185452,-2.964508926580521,0.0
1.6128850594657986,0.4816100823513591,-0.16631279302087232,-1.6125682526921838,-1.7252630100220934,-6.282652176966789,6.43743726208292,0.00031781667379233546,-4.779238914836588,-2.2860288527447232,-4.096958406276772,-2.968309361304693,0.0
1.6125638933106585,0.48189777267113204,-0.16631118222651592,-1.6122518378798578,-1.725573995735834,-6.282652811846888,6.437744105893357,0.00031305018006303576,-4.770803029363645,-2.294904713384818,-4.0937287932134705,-2.971978949535147,0.0
1.6122536796185658,0.4821756447597775,-0.16630953309825025,-1.6119463042830275,-1.725873879086766,-6.2826534645749845,6.438039936863211,0.000308355161220902,-4.76265101851089,-2.3034740675509657,-4.090605509579904,-2.975519576482106,0.0
1.6119542736577646,0.4824438287904405,-0.16630784767283097,-1.6116515082379779,-1.726162807510445,-6.282654135327717,6.438324901528895,0.000303730545813016,-4.754779329207185,-2.3117411637682537,-4.087587348482874,-2.978933144492719,0.0
1.6116655281962236,0.48270245714606713,-0.16630612792204216,-1.611367303564718,-1.7264409310319349,-6.282654824280603,6.438599149031363,0.0002991752784383017,-4.747184331590197,-2.319710308549909,-4.08467306676876,-2.9822215733714996,0.0
1.6113872934968503,0.4829516644250312,-0.16630437575460413,-1.6110935415624341,-1.726708402273597,-6.282655531606861,6.438862831122484,0.0002946883195073325,-4.7398623191502836,-2.3273858667991654,-4.081861385245004,-2.985386800704599,0.0
1.611119417312711,0.4831915874467122,-0.16630259301811545,-1.6108300710049461,-1.72696537646285,-6.282656257476194,6.439116102171342,0.0002902686450057406,-4.732809508878428,-2.3347722622147904,-4.079150988905512,-2.9884307821878604,0.0
1.610861744882271,0.4834223652570141,-0.16630078150102665,-1.61057673813618,-1.7272120114398961,-6.282657002053529,6.439359119170465,0.0002859152462611443,-4.726022041418263,-2.341873977699665,-4.076540527159848,-2.991355491958235,0.0
1.610614118924648,0.4836441391338315,-0.1662989429346442,-1.6103333866656497,-1.7274484676654187,-6.282657765497697,6.439592041741976,0.0002816271297135661,-4.7194959812217565,-2.3486955557723217,-4.074028614065862,-2.9941629229283704,0.0
1.6103763796348614,0.48385705259247896,-0.1662970789951621,-1.6100998577639327,-1.7276749082282745,-6.282658547960063,6.439815032143684,0.00027740331668926787,-4.713227316707869,-2.3552415989816047,-4.071613828565354,-2.996855087124273,0.0
1.610148364679093,0.4840612513910741,-0.16629519130571985,-1.6098759900581516,-1.7278914988531644,-6.282659349583094,6.440028255275093,0.0002732428431779724,-4.70721196042421,-2.361516770323835,-4.069294714722571,-2.9994340160256283,0.0
1.609929909189963,0.48425688353586716,-0.16629328143848318,-1.6096616196274698,-1.728098407908285,-6.2826601704988585,6.440231878683341,0.00026914475961340324,-4.701445749211627,-2.3675257936619625,-4.0670697819653565,-3.0019017609083867,0.0
1.6097208457617782,0.4844440992865612,-0.16629135091674702,-1.6094565799985545,-1.7282958064130052,-6.282661010827462,6.440426072569081,0.000265108130657108,-4.6959244443702,-2.373273454147701,-4.0649375053281895,-3.004260393189865,0.0
1.6095210044458006,0.4846230511615779,-0.166289401217057,-1.6092607021410585,-1.7284838680455203,-6.282661870675398,6.440611009792284,0.0002611320349855066,-4.690643731827677,-2.3787645986449526,-4.062896325697305,-3.0065120047754785,0.0
1.6093302127454967,0.4847938939433078,-0.16628743377134828,-1.609073814463078,-1.7286627691505296,-6.282662750133835,6.440786865877982,0.00025721556508012054,-4.6855992223089435,-2.3840041361553492,-4.060944650057181,-3.0086587084072662,0.0
1.60914829561179,0.4849567846833251,-0.16628544996909853,-1.6088957428066106,-1.7288326887469139,-6.282663649276815,6.440953819021938,0.0002533578270209356,-4.680786451506826,-2.388997038244969,-4.05908085173831,-3.010702638013639,0.0
1.6089750754382801,0.4851118827075992,-0.16628345115949303,-1.6087263104429783,-1.728993808535451,-6.28266456815936,6.441112050096268,0.00024955794028285193,-4.676200880252995,-2.3937483394728645,-4.057303270665587,-3.0126459490604267,0.0
1.6088103720564617,0.4852593496216777,-0.1662814386535995,-1.6085653380682456,-1.729146312906542,-6.282665506815508,6.441261742654991,0.0002458150375351726,-4.671837894689416,-2.3982631378202597,-4.0556102136072765,-3.014490818902553,0.0
1.6086540027309162,0.48539934931586304,-0.16627941372655045,-1.6084126437986086,-1.7292903889479725,-6.282666465256243,6.4414030829395275,0.00024212826444408776,-4.667692806439401,-2.4025465951207288,-4.053999954424,-3.0162394471362832,0.0
