0,1,2,3,4,5,6,7,8,9,10,11,12
1.6311915892295092,0.44091980214410736,-0.038582921310006624,-1.1425234683132863,2.5869371459063175,-6.29193360936468,2.9238520435881616,0.4896378544685544,-2.4844850707248596,0.9257509355121828,-1.505446079679538,-0.05328805553308607,0.0
1.631518936678521,0.44072088277254107,-0.04027496030196922,-1.1451801024807502,2.5796485870913983,-6.292177475126096,2.9259731797603257,0.4872962103439548,-2.528777433697997,0.8994370549153257,-1.544431968216063,-0.0849084105665551,0.0
1.6318288698428316,0.44053729187915136,-0.04195347931680103,-1.1478198104765833,2.5723545038730586,-6.292427330472787,2.9281208588078838,0.4849542523617166,-2.572333982838873,0.8729203428651039,-1.5829643376407458,-0.11644930233297004,0.0
1.6321215823477653,0.44036883074662125,-0.04361866886343577,-1.1504427906232038,2.5650562475072065,-6.292683396255033,2.930293984606108,0.4826119716467042,-2.6151639956873116,0.8462019598439945,-1.6210493267249975,-0.14791270911826646,0.0
1.6323972555640738,0.4402153120699435,-0.04527070803829275,-1.1530492287771577,2.557755109903021,-6.292945905798316,2.932491532412508,0.4802693596663774,-2.6572761726354464,0.8192829828706414,-1.658692695745606,-0.17930049401914552,0.0
1.6326560594336796,0.4400765592006687,-0.04690976524606717,-1.1556392991516269,2.5504523278989306,-6.293215105510724,2.9347125451984715,0.47792640822897026,-2.6986786743274562,0.7921644126112514,-1.6958998504987413,-0.21061441121741026,0.0
1.6328981532423423,0.4399524054408469,-0.04853599887189598,-1.1582131650859766,2.5431490872940987,-6.293491255536062,2.9369561302711027,0.4755831094817849,-2.7393791565806205,0.7648471801085519,-1.7326758646956892,-0.24185611177632588,0.0
1.6331236863427334,0.43984269338330695,-0.05014955790835414,-1.1607709797658254,2.5358465266550048,-6.293774630455549,2.939221456168535,0.4732394559095937,-2.779384802998586,0.7373321531454046,-1.7690255008546847,-0.27302714899844355,0.0
1.6333327988312165,0.4397472742951096,-0.05175058254050222,-1.1633128868969256,2.528545740915654,-6.294065520041171,2.941507749813275,0.47089544033314323,-2.818702355437086,0.7096201422604196,-1.804953229795669,-0.3041289833809441,0.0
1.6335256221814425,0.4396660075412038,-0.05333920469198911,-1.16583902133596,2.5212477847889825,-6.294364230064043,2.943814293909352,0.4685510559077541,-2.8573381424723086,0.6817119064330435,-1.8404632488377548,-0.33516298720145704,0.0
1.633702279837686,0.4395987600455057,-0.05491554853500469,-1.168349509681178,2.513953676006093,-6.294671083161377,2.946140424570231,0.4662062961220118,-2.895298106012357,0.6536081584554625,-1.875559498792384,-0.3661304487644575,0.0
1.633862887770674,0.4395454057867843,-0.05647973096668103,-1.1708444708256152,2.506664398399092,-6.294986419765939,2.9484855291656196,0.4638611547965428,-2.9325878261829788,0.6253095700083919,-1.9102456798387788,-0.3970325763357547,0.0
1.6340075549984918,0.4395058253269188,-0.05803186205435805,-1.1733240164754777,2.499380904842507,-6.295310599102223,2.950849044376388,0.4615156260828709,-2.9692125446100874,0.5968167764575395,-1.9445252663623143,-0.4278705017901805,0.0
1.634136384074985,0.43947990536923626,-0.05957204545195616,-1.1757882516361082,2.4921041200675234,-6.29564400025385,2.953230454447914,0.4591697044623498,-3.005177186213279,0.5681303813870133,-1.9784015208307741,-0.4586452839954381,0.0
1.6342494715479303,0.4394675383448071,-0.06110037878953907,-1.1782372750678005,2.484834943362621,-6.295987023307135,2.955629289633168,0.4568233847451663,-3.040486379616901,0.5392509608855702,-2.011877506778229,-0.4893579119530486,0.0
1.634346908389102,0.43946862202469267,-0.06261695403799958,-1.1806711797135858,2.477574251173586,-6.2963400905761,2.9580451248178803,0.4544766620694115,-3.0751444762779716,0.510179067601023,-2.044956100961359,-0.5200093077155363,0.0
1.634428780398225,0.4394830591562807,-0.06412185785066207,-1.1830900531009818,2.470322899615339,-6.296703647914671,2.9604775783210626,0.4521295319002143,-3.1091555684235135,0.48091523457767804,-2.0776400047484853,-0.5506003290972965,0.0
1.6344951685826845,0.4395107571219767,-0.06561517188346765,-1.1854939777195668,2.463081726907558,-6.297078166122242,2.9629263108651016,0.449781990028935,-3.1425235058836365,0.4514599788911171,-2.10993175479737,-0.5811317721950957,0.0
1.634546149514741,0.4395516276186024,-0.06709697309528719,-1.1878830313761288,2.455851555745663,-6.297464142449286,2.965391024710532,0.44743403257241393,-3.1752519119008915,0.42181380509420147,-2.141833733073919,-0.6116043737327173,0.0
1.634581795667895,0.4396055863559951,-0.06856733402979853,-1.1902572875290287,2.4486331956183958,-6.2978621022102255,2.9678714629514724,0.4450856559722731,-3.207344197991074,0.39197720848766504,-2.1733481762603453,-0.6420188132430105,0.0
1.6346021757339422,0.4396725527733504,-0.07002632308026148,-1.1926168156033186,2.4414274450829434,-6.2982726005113525,2.9703674089685594,0.4427368569942665,-3.238803577925689,0.361950678228251,-2.204477184597983,-0.6723757150994021,0.0
1.634607354922176,0.43975244977200323,-0.07147400473842987,-1.1949616812880655,2.434235094008335,-6.298696224102199,2.9728786860370575,0.4403876327276763,-3.2696330809018157,0.3317347002869693,-2.23522273020695,-0.7026756504078436,0.0
1.6345973952421007,0.4398452034632667,-0.07291043982876103,-1.1972919468172465,2.427056925797699,-6.299133593359424,2.975405157088627,0.4380379805847524,-3.299835563960941,0.301329760269682,-2.2655866649220338,-0.7329191387691719,0.0
1.634572355770951,0.43995074293041025,-0.07433568572898165,-1.1996076712355066,2.419893719599848,-6.299585364413019,2.977946724626066,0.43568789830019194,-3.329413723714509,0.2707363461119223,-2.2955707276816075,-0.7631066499209259,0.0
1.634532292907246,0.4400690000032476,-0.07574979657803657,-1.2019089106500047,2.4127462525206496,-6.300052231425364,2.9805033307911306,0.4333373839306561,-3.3583701074306536,0.23995495065968017,-2.3251765515041267,-0.7932386052667934,0.0
1.634477260611539,0.44019990904460804,-0.07715282347233646,-1.2041957184695085,2.405615301844635,-6.300534929034532,2.9830749575863527,0.43098643585432217,-3.3867071235333377,0.20898607414762424,-2.354405670084588,-0.823315379301072,0.0
1.6344073106354775,0.44034340674751066,-0.07854481465119045,-1.206468145631852,2.3985016472774032,-6.301034234974105,2.985661627252575,0.4286350527704678,-3.4144270515625132,0.17783022658619266,-2.383259524041497,-0.8533373009347703,0.0
1.634322492740241,0.440499431942079,-0.07992581567224498,-1.2087262408208197,2.391406073219496,-6.301550972882719,2.98826340280474,0.42628323369908544,-3.441532051641401,0.14648793006893185,-2.4117394668431635,-0.8833046547292525,0.0
1.6342228549053845,0.4406679254112855,-0.08129586957769916,-1.2109700506734848,2.3843293710826434,-6.302086015317581,2.990880388729281,0.42393097798052415,-3.468024173494935,0.11495972101151113,-2.4398467704406865,-0.913217682042684,0.0
1.6341084435290838,0.44084882971459693,-0.08265501705202638,-1.2131996199789976,2.3772723416595047,-6.302640286987277,2.993512731847305,0.4215782852751577,-3.493905365061546,0.08324615233396791,-2.4675826306336455,-0.9430765820938795,0.0
1.6339793036207597,0.44104208901863695,-0.08400329657189082,-1.2154149918697963,2.370235797558379,-6.303214768220367,2.996160622348595,0.419225155563076,-3.519177480739012,0.05134779559800941,-2.494948172193419,-0.9728815129475303,0.0
1.6338354789870353,0.44124764893399887,-0.08534074454891255,-1.2176162080061987,2.3632205657147094,-6.303810498687495,2.998824295002327,0.4168715891437975,-3.543842289303837,0.019265243111475656,-2.521944453768091,-1.0026325924242172,0.0
1.633677012411979,0.4414654563573513,-0.08666739546590421,-1.2198033087553206,2.356227489991653,-6.304428581396048,3.001504030551275,0.4145175866360022,-3.5679014815427674,-0.013000889987424463,-2.5485724725921424,-1.0323298989379965,0.0
1.6335039458325786,0.44169545931797277,-0.08798328200717745,-1.2219763333652693,2.3492574338824785,-6.305070186977819,3.004200157297187,0.41216314897728146,-3.591356677634404,-0.04544996365298115,-2.5748331690235315,-1.0619734722638003,0.0
1.633316320510406,0.44193760682785566,-0.0892884351834941,-1.2241353201355696,2.3423112833280975,-6.305736558291566,3.006913052885927,0.40980827742390474,-3.614209434318656,-0.07808131084804242,-2.6007274309303727,-1.0915633142362726,0.0
1.633114177200444,0.44219184873450423,-0.09058288445221967,-1.2262803065847931,2.3353899496636545,-6.306429015363952,3.009643146301936,0.4074529735505999,-3.6364612518917503,-0.11089423543858276,-2.626256097949165,-1.1210993893811152,0.0
1.632897556318079,0.44245813557552655,-0.09186665783322387,-1.228411329616392,2.328494372708751,-6.307148960693931,3.0123909200825034,0.40509723925034646,-3.6581135810649887,-0.14388801005097515,-2.6514199656365323,-1.1505816254793786,0.0
1.6326664981052907,0.44273641843409034,-0.09313978202106273,-1.2305284256837723,2.321625524016595,-6.3078978849473675,3.015156912763356,0.4027410767341799,-3.679167829726127,-0.17706187387500333,-2.676219789536554,-1.1800099140645233,0.0
1.6324210427971289,0.44302664879427694,-0.094402282493972,-1.2326316309556897,2.314784410298132,-6.308677373070423,3.01794172156802,0.4003844885310055,-3.699625369643418,-0.2104150303942201,-2.7006562891861527,-1.209384110851432,0.0
1.6321612307896174,0.44332877839530466,-0.09565418362020174,-1.2347209814831142,2.307972077038005,-6.309489110852014,3.020746005354435,0.3980274774874202,-3.7194875431539454,-0.24394664502353655,-2.7247301520816025,-1.2387040360958264,0.0
1.6318871028103041,0.4436427590835442,-0.09689550876222347,-1.236796513368775,2.3011896123200346,-6.310334891967497,3.0235704878332768,0.3956700467675408,-3.7387556698797964,-0.27765584263210025,-2.7484420376300065,-1.2679694748818369,0.0
1.6315987000927594,0.44396854266115826,-0.09812628037935295,-1.2388582629406952,2.294438150880755,-6.311216625537545,3.026415961073408,0.39331219985283805,-3.757431053518201,-0.31154170492721084,-2.7717925811107147,-1.297180177334644,0.0
1.631296064556432,0.44430608073011596,-0.09934652012934235,-1.2409062669311166,2.2877188784104185,-6.312136344237972,3.0292832893108215,0.3909539405419738,-3.775514988754704,-0.34560326767255195,-2.794782397672946,-1.326335858754257,0.0
1.6309792389933864,0.44465532453022844,-0.10055624896951418,-1.2429405626623453,2.28103303612171,-6.313096212997998,3.0321734130783087,0.38859527295064145,-3.7930087683520233,-0.37983951771110214,-2.8174120863975314,-1.3554361996655409,0.0
1.6306482672635916,0.4450162247697173,-0.10175548725803614,-1.2449611882411842,2.2743819256072557,-6.31409853832604,3.0350873536738647,0.386236201511407,-3.8099136904715527,-0.4142493897597291,-2.83968223445268,-1.3844808457785485,0.0
1.630303194500588,0.4453887314467037,-0.10294425485596023,-1.2469681827637775,2.2677669140077334,-6.315145778303537,3.038026217986524,0.3838767309735511,-3.8262310662892434,-0.4488317629387772,-2.8615934213759027,-1.4134694078520644,0.0
1.629944067329543,0.44577279365982314,-0.10412257123069224,-1.2489615865328823,2.261189439513059,-6.316240553288432,3.0409912036987854,0.38151686640290905,-3.841962227973388,-0.4835854569956597,-2.883146223516987,-1.442401461452007,0.0
1.6295709340999198,0.44616835940600263,-0.1052904555615929,-1.2509414412897861,2.254651017219596,-6.317385657370723,3.0439836048850877,0.37915661318170946,-3.8571085370982465,-0.5185092281766177,-2.904341218679945,-1.471276546594866,0.0
1.6291838451352194,0.4465753753632169,-0.10644792684846503,-1.2529077904633337,2.248153245366621,-6.318584070622735,3.0470048180257403,0.3767959770084087,-3.8716713935748936,-0.5536017646953937,-2.9251789910054193,-1.500094167264815,0.0
1.6287828530025241,0.4469937866558009,-0.107595004023737,-1.25486067943879,2.241697811975276,-6.3198389721863215,3.0500563484553176,0.3744349638975219,-3.8856522451890747,-0.5888616817414096,-2.9456601361390815,-1.5288537907913495,0.0
1.6283680128048785,0.4474235365996325,-0.10873170606921433,-1.256800155849575,2.235286501912824,-6.321153754237968,3.0531398172636406,0.37207358017944736,-3.8990525978452526,-0.6242875159631819,-2.9657852667360394,-1.5575548470723417,0.0
1.6279393824998785,0.447864566424196,-0.10985805213834335,-1.258726269895241,2.2289212044041573,-6.322532036870325,3.056256968665954,0.3697118325002855,-3.911874026626693,-0.6598777193549976,-2.985555018356429,-1.5861967276252078,0.0
1.6274970232482198,0.44831681496819886,-0.11097406168501037,-1.2606390746894447,2.222603921010983,-6.3239776839249595,3.059409677856632,0.3673497278216495,-3.924118187793259,-0.6956306524662799,-3.0049700558130423,-1.6147787844464425,0.0
1.627040999796378,0.448780218345044,-0.11207975459998558,-1.262538626642083,2.216336774096786,-6.325494819805523,3.0625999593575473,0.36498727342046794,-3.9357868318516473,-0.7315445768436105,-3.0240310800381276,-1.6433003286570762,0.0
1.6265713808980506,0.4492547095740494,-0.11317515135621452,-1.264424985880227,2.210122015792353,-6.327087847292875,3.065829975867819,0.3626244768887778,-3.946881817847244,-0.767617646604886,-3.0427388355434517,-1.6717606289086242,0.0
1.6260882397795025,0.4497402181728528,-0.11426027316426073,-1.2662982167129924,2.2039620374720665,-6.328761466373247,3.0691020476158544,0.3602613461335072,-3.9574051290426313,-0.8038478990334718,-3.0610941185553044,-1.7001589095207446,0.0
1.6255916546545004,0.4502366697059559,-0.11533514213930836,-1.2681583881460343,2.1978593797450765,-6.330520694076907,3.0724186622070073,0.3578978893762468,-3.967358890164704,-0.8402332440678796,-3.079097785914251,-1.7284943483182786,0.0
1.6250817092951182,0.4507439852838294,-0.11639978148124293,-1.2700055744519452,2.191816742957456,-6.332370885307076,3.0757824849505138,0.35553411515300903,-3.9767453864207734,-0.8767714525487966,-3.0967507648381996,-1.7567660741313165,0.0
1.6245584936653106,0.45126208100645054,-0.11745421566943658,-1.2718398558034567,2.18583699819118,-6.334317754616371,3.0791963696371405,0.3531700323139747,-3.985567084503254,-0.9134601430710451,-3.114054063656507,-1.7849731639177377,0.0
1.6240221046248178,0.45179086734455026,-0.11849847067397153,-1.2736613189770063,2.1799231987327037,-6.336367398859755,3.0826633697237424,0.35080565002322517,-3.993826655822661,-0.9502967672727648,-3.131008783632322,-1.8131146394630493,0.0
1.6234726467116187,0.4523302484512616,-0.1195325741851303,-1.2754700581348861,2.1740785919675703,-6.338526320617803,3.086186749862114,0.34844097775846045,-4.0015270022288565,-0.9872785933786355,-3.147616131999849,-1.8411894636075892,0.0
1.6229102330118201,0.45288012139625594,-0.12055655586306384,-1.2772661756948631,2.168306631637175,-6.340801452240731,3.0897699976864574,0.3460760253107015,-4.008671284500534,-1.0244026877981314,-3.1638774363524718,-1.8691965359461402,0.0
1.622334986126492,0.4534403753138966,-0.12157044760959913,-1.2790497832967787,2.162610990368849,-6.3432001803107685,3.0934168357458804,0.3437108027839766,-4.015262953901468,-1.0616658945646484,-3.1797941605260935,-1.8971346879399698,0.0
1.6217470392455207,0.4540108904564266,-0.12257428386416612,-1.2808210028762006,2.15699557236007,-6.3457303702564465,3.097131233434689,0.34134532059499045,-4.021305787118236,-1.0990648123873263,-3.1953679221291345,-1.925002677376375,0.0
1.6211465373389864,0.45459153714280953,-0.12356810192578131,-1.282579967855635,2.151464526060932,-6.348400390775672,3.1009174187332142,0.33897958947277596,-4.026803924905954,-1.13659576907573,-3.210600511875407,-1.9527991821062234,0.0
1.6205336384768212,0.45518217459360544,-0.12455194230290917,-1.284326824464052,2.1460222566552285,-6.35121913763335,3.104779889524588,0.336613620458327,-4.031761914774031,-1.174254793089632,-3.2254939148775303,-1.9805227929860798,0.0
1.619908515287483,0.4557826496422634,-0.12552584909280481,-1.2860617331954618,2.1406734380886374,-6.354196056292159,3.1087234241975694,0.33424742490421266,-4.0361847580404175,-1.2120375819635973,-3.240050334055293,-2.0081720059486687,0.0
1.6192713565659738,0.45639279531355115,-0.1264898703915908,-1.287784870416872,2.1354230243318413,-6.357341162710493,3.1127530911816215,0.3318810144741713,-4.040077961566234,-1.2499394673615989,-3.2542722158034705,-2.035745213124309,0.0
